Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,26.230587,47278.0,0,0
15,19,26.238625,47275.0,0,0
15,19,26.25065,47279.0,0,0
15,19,26.258637,47282.0,0,0
15,19,26.271663,47280.0,0,0
15,19,26.279628,47288.0,0,0
15,19,26.29163,47284.0,0,0
15,19,26.303553,47292.0,0,0
15,19,26.311633,47296.0,0,0
15,19,26.324653,47295.0,0,0
15,19,26.332656,47293.0,0,0
15,19,26.344688,47297.0,0,0
15,19,26.352623,47291.0,0,0
15,19,26.365656,47289.0,0,0
15,19,26.377576,47288.0,0,0
15,19,26.385619,47291.0,0,0
15,19,26.398641,47288.0,0,47288.0
15,19,26.406621,47286.0,0,0
15,19,26.418657,47289.0,0,0
15,19,26.430493,47289.0,0,0
15,19,26.438817,47289.0,0,0
15,19,26.451569,47295.0,0,0
15,19,26.459635,47289.0,0,0
15,19,26.471699,47289.0,0,0
15,19,26.47963,47295.0,0,0
15,19,26.492682,47293.0,0,0
15,19,26.504498,47287.0,0,0
15,19,26.5127,47291.0,0,0
15,19,26.524634,47286.0,0,0
15,19,26.53367,47289.0,0,0
15,19,26.545622,47293.0,0,0
15,19,26.553623,47296.0,0,0
15,19,26.565643,47292.0,0,0
15,19,26.578494,47292.0,0,0
15,19,26.586623,47292.0,0,0
15,19,26.598583,47291.0,0,0
15,19,26.606675,47291.0,0,0
15,19,26.619631,47292.0,0,0
15,19,26.627652,47291.0,0,0
15,19,26.639764,47289.0,0,0
15,19,26.651487,47295.0,0,0
15,19,26.660633,47294.0,0,0
15,19,26.672571,47293.0,0,0
15,19,26.68064,47296.0,0,0
15,19,26.692704,47297.0,0,0
15,19,26.70165,47295.0,0,0
15,19,26.713706,47294.0,0,0
15,19,26.725514,47292.0,0,0
15,19,26.733677,47292.0,0,0
15,19,26.74658,47294.0,0,0
15,19,26.754623,47292.0,0,0
15,19,26.766675,47297.0,0,0
15,19,26.774629,47290.0,0,0
15,19,26.78769,47291.0,0,0
15,19,26.799525,47295.0,0,0
15,19,26.807633,47298.0,0,0
15,19,26.819571,47299.0,0,0
15,19,26.828615,47299.0,0,0
15,19,26.84071,47289.0,0,0
15,19,26.848649,47287.0,0,0
15,19,26.860637,47294.0,0,0
15,19,26.873509,47291.0,0,0
15,19,26.881746,47282.0,0,0
15,19,26.89357,47292.0,0,0
15,19,26.90162,47295.0,0,0
15,19,26.914645,47302.0,0,0
15,19,26.922697,47285.0,0,0
15,19,26.934695,47295.0,0,0
15,19,26.946553,47298.0,0,0
15,19,26.955637,47289.0,0,0
15,19,26.967619,47285.0,0,0
15,19,26.97562,47288.0,0,0
15,19,26.98773,47294.0,0,0
15,19,26.996657,47296.0,0,0
15,19,27.008634,47292.0,0,0
15,19,27.020512,47291.0,0,0
15,19,27.028668,47293.0,0,0
15,19,27.041636,47293.0,0,0
15,19,27.049634,47288.0,0,0
15,19,27.061639,47283.0,0,0
15,19,27.069632,47283.0,0,0
15,19,27.082656,47283.0,0,0
15,19,27.094511,47290.0,0,0
15,19,27.102676,47293.0,0,0
15,19,27.115408,47281.0,0,0
15,19,27.122637,47283.0,0,0
15,19,27.135634,47293.0,0,0
15,19,27.143712,47301.0,0,0
15,19,27.155645,47282.0,0,0
15,19,27.168538,47291.0,0,0
15,19,27.176636,47293.0,0,0
15,19,27.188678,47292.0,0,0
15,19,27.196667,47281.0,0,0
15,19,27.208669,47287.0,0,0
15,19,27.217663,47291.0,0,0
15,19,27.22967,47230.0,0,0
15,19,27.241605,47045.0,0,0
15,19,27.249624,47045.0,0,0
15,19,27.262599,47049.0,0,0
15,19,27.270642,47053.0,0,0
15,19,27.282693,47052.0,0,0
15,19,27.290711,47044.0,0,0
15,19,27.303646,47046.0,0,0
15,19,27.315586,47049.0,0,0
15,19,27.323634,47050.0,0,0
15,19,27.335641,46934.0,0,0
15,19,27.344677,46812.0,0,0
15,19,27.356647,46810.0,0,0
15,19,27.364644,46642.0,0,0
15,19,27.37664,46170.0,0,0
15,19,27.389535,45516.0,0,0
15,19,27.39764,44910.0,0,0
15,19,27.409655,44490.0,0,0
15,19,27.417625,44158.0,0,0
15,19,27.430685,43636.0,0,0
15,19,27.438784,42998.0,0,0
15,19,27.450687,42326.0,0,0
15,19,27.462541,41862.0,0,0
15,19,27.472269,41506.0,0,0
15,19,27.483694,41249.0,0,0
15,19,27.491642,41045.0,0,0
15,19,27.50368,40795.0,0,0
15,19,27.512633,40533.0,0,0
15,19,27.524627,40124.0,0,0
15,19,27.53656,39798.0,0,0
15,19,27.544658,39394.0,0,0
15,19,27.55776,39053.0,0,0
15,19,27.565634,38773.0,0,0
15,19,27.577668,38545.0,0,0
15,19,27.585634,38351.0,0,0
15,19,27.598723,38171.0,0,0
15,19,27.610559,38035.0,0,0
15,19,27.618631,37890.0,0,0
15,19,27.630719,37748.0,0,0
15,19,27.639626,37627.0,0,0
15,19,27.651707,37524.0,0,0
15,19,27.663487,37434.0,0,0
15,19,27.671794,37355.0,0,0
15,19,27.684559,37295.0,0,0
15,19,27.692595,37238.0,0,0
15,19,27.704669,37190.0,0,0
15,19,27.712647,37143.0,0,0
15,19,27.72583,37097.0,0,0
15,19,27.737533,37041.0,0,0
15,19,27.745629,37043.0,0,0
15,19,27.757596,37018.0,0,0
15,19,27.766741,36997.0,0,0
15,19,27.778658,36964.0,0,0
15,19,27.786644,36924.0,0,0
15,19,27.798671,36825.0,0,0
15,19,27.811492,36695.0,0,0
15,19,27.819632,36589.0,0,0
15,19,27.831596,36377.0,0,0
15,19,27.840134,36252.0,0,0
15,19,27.852681,36112.0,0,0
15,19,27.860701,35955.0,0,0
15,19,27.872688,35783.0,0,0
15,19,27.884514,35614.0,0,0
15,19,27.893633,35424.0,0,0
15,19,27.905586,35250.0,0,0
15,19,27.913705,35133.0,0,0
15,19,27.925645,35026.0,0,0
15,19,27.93368,34931.0,0,0
15,19,27.946672,34830.0,0,0
15,19,27.958589,34699.0,0,0
15,19,27.966756,34507.0,0,0
15,19,27.97858,34467.0,0,0
15,19,27.987651,34372.0,0,0
15,19,27.999666,34300.0,0,0
15,19,28.007646,34223.0,0,0
15,19,28.019635,34159.0,0,0
15,19,28.032529,34096.0,0,0
15,19,28.040635,34031.0,0,0
15,19,28.052574,33968.0,0,0
15,19,28.061032,33898.0,0,0
15,19,28.073632,33833.0,0,0
15,19,28.081615,33791.0,0,0
15,19,28.093667,33650.0,0,0
15,19,28.105514,33502.0,0,0
15,19,28.11465,33297.0,0,0
15,19,28.126584,33200.0,0,0
15,19,28.134628,33197.0,0,0
15,19,28.146643,33140.0,0,0
15,19,28.155691,33112.0,0,0
15,19,28.167698,33094.0,0,0
15,19,28.179518,33077.0,0,0
15,19,28.187642,33049.0,0,0
15,19,28.200608,33046.0,0,0
15,19,28.208666,33047.0,0,0
15,19,28.220679,33037.0,0,0
15,19,28.228701,33024.0,0,0
15,19,28.241679,33020.0,0,0
15,19,28.253551,33028.0,0,0
15,19,28.261643,33048.0,0,0
15,19,28.273609,33064.0,0,0
15,19,28.282624,33061.0,0,0
15,19,28.294635,33065.0,0,0
15,19,28.302595,33082.0,0,0
15,19,28.314644,33097.0,0,0
15,19,28.327583,33122.0,0,0
15,19,28.335629,33127.0,0,0
15,19,28.347623,33141.0,0,0
15,19,28.355625,33169.0,0,0
15,19,28.368736,33177.0,0,0
15,19,28.37663,33174.0,0,0
15,19,28.388654,33222.0,0,0
15,19,28.400584,33256.0,0,0
15,19,28.40963,33255.0,0,0
15,19,28.421612,33271.0,0,0
15,19,28.429663,33278.0,0,0
15,19,28.44174,33303.0,0,0
15,19,28.450633,33324.0,0,0
15,19,28.462666,33342.0,0,0
15,19,28.474544,33369.0,0,0
15,19,28.482656,33370.0,0,0
15,19,28.495649,33380.0,0,0
15,19,28.5037,33399.0,0,0
15,19,28.515662,33428.0,0,0
15,19,28.523694,33502.0,0,0
15,19,28.53667,33565.0,0,0
15,19,28.548534,33614.0,0,0
15,19,28.556644,33663.0,0,0
15,19,28.570137,33699.0,0,0
15,19,28.577628,33712.0,0,0
15,19,28.589642,33739.0,0,0
15,19,28.597621,33791.0,0,0
15,19,28.609638,33848.0,0,0
15,19,28.622561,33913.0,0,0
15,19,28.63065,33995.0,0,0
15,19,28.642691,34089.0,0,0
15,19,28.650633,34215.0,0,0
15,19,28.663657,34320.0,0,0
15,19,28.671657,34414.0,0,0
15,19,28.683695,34514.0,0,0
15,19,28.695598,34588.0,0,0
15,19,28.703625,34633.0,0,0
15,19,28.716647,34689.0,0,0
15,19,28.724645,34723.0,0,0
15,19,28.73689,34723.0,0,0
15,19,28.744679,34656.0,0,0
15,19,28.757713,34588.0,0,0
15,19,28.769602,34531.0,0,0
15,19,28.777644,34506.0,0,0
15,19,28.789664,34513.0,0,0
15,19,28.798639,34499.0,0,0
15,19,28.810758,34481.0,0,0
15,19,28.822602,34476.0,0,0
15,19,28.83069,34470.0,0,0
15,19,28.843605,34464.0,0,0
15,19,28.851676,34469.0,0,0
15,19,28.863647,34475.0,0,0
15,19,28.871645,34477.0,0,0
15,19,28.884669,34480.0,0,0
15,19,28.896497,34481.0,0,0
15,19,28.90463,34475.0,0,0
15,19,28.916668,34472.0,0,0
15,19,28.925964,34458.0,0,0
15,19,28.937689,34464.0,0,0
15,19,28.945687,34479.0,0,0
15,19,28.957686,34488.0,0,0
15,19,28.970489,34493.0,0,0
15,19,28.978653,34485.0,0,0
15,19,28.990643,34486.0,0,0
15,19,28.998652,34475.0,0,0
15,19,29.011753,34492.0,0,0
15,19,29.019649,34512.0,0,0
15,19,29.031688,34484.0,0,0
15,19,29.043556,34506.0,0,0
15,19,29.05272,34516.0,0,0
15,19,29.064591,34525.0,0,0
15,19,29.072657,34527.0,0,0
15,19,29.085047,34532.0,0,0
15,19,29.09372,34538.0,0,0
15,19,29.10575,34535.0,0,0
15,19,29.11758,34541.0,0,0
15,19,29.125697,34563.0,0,0
15,19,29.138676,34582.0,0,0
15,19,29.146792,34617.0,0,0
15,19,29.158716,34650.0,0,0
15,19,29.166707,34672.0,0,0
15,19,29.179688,34698.0,0,0
15,19,29.191512,34736.0,0,0
15,19,29.19961,34804.0,0,0
15,19,29.211583,34845.0,0,0
15,19,29.220628,34894.0,0,0
15,19,29.232681,34940.0,0,0
15,19,29.240654,34960.0,0,0
15,19,29.252698,34968.0,0,0
15,19,29.265575,35028.0,0,0
15,19,29.27363,35112.0,0,0
15,19,29.285594,35164.0,0,0
15,19,29.29367,35241.0,0,0
15,19,29.306669,35312.0,0,0
15,19,29.314683,35363.0,0,0
15,19,29.326651,35404.0,0,0
15,19,29.338511,35445.0,0,0
15,19,29.347629,35481.0,0,0
15,19,29.359601,35536.0,0,0
15,19,29.374527,35578.0,0,0
15,19,29.379659,35603.0,0,0
15,19,29.387695,35637.0,0,0
15,19,29.400626,35677.0,0,0
15,19,29.412523,35701.0,0,0
15,19,29.420661,35725.0,0,0
15,19,29.433627,35780.0,0,0
15,19,29.441679,35815.0,0,0
15,19,29.453704,35849.0,0,0
15,19,29.46164,35878.0,0,0
15,19,29.47486,35908.0,0,0
15,19,29.486623,35966.0,0,0
15,19,29.494644,36103.0,0,0
15,19,29.506603,36195.0,0,0
15,19,29.514616,36297.0,0,0
15,19,29.52768,36360.0,0,0
15,19,29.535646,36419.0,0,0
15,19,29.547637,36510.0,0,0
15,19,29.55954,36686.0,0,0
15,19,29.568654,36736.0,0,0
15,19,29.580595,36873.0,0,0
15,19,29.588674,36980.0,0,0
15,19,29.600674,37068.0,0,0
15,19,29.609613,37146.0,0,0
15,19,29.621668,37215.0,0,0
15,19,29.633582,37302.0,0,0
15,19,29.641628,37314.0,0,0
15,19,29.654611,37325.0,0,0
15,19,29.662645,37344.0,0,0
15,19,29.674662,37332.0,0,0
15,19,29.682665,37344.0,0,0
15,19,29.69572,37375.0,0,0
15,19,29.707559,37382.0,0,0
15,19,29.715622,37374.0,0,0
15,19,29.727846,37439.0,0,0
15,19,29.736907,37398.0,0,0
15,19,29.748672,37423.0,0,0
15,19,29.756637,37445.0,0,0
15,19,29.768707,37459.0,0,0
15,19,29.781583,37476.0,0,0
15,19,29.789669,37511.0,0,0
15,19,29.801636,37543.0,0,0
15,19,29.809674,37568.0,0,0
15,19,29.822691,37582.0,0,0
15,19,29.830751,37598.0,0,0
15,19,29.842737,37642.0,0,0
15,19,29.854578,37651.0,0,0
15,19,29.863694,37630.0,0,0
15,19,29.875662,37647.0,0,0
15,19,29.883695,37648.0,0,0
15,19,29.895707,37656.0,0,0
15,19,29.904641,37657.0,0,0
15,19,29.916707,37695.0,0,0
15,19,29.928571,37739.0,0,0
15,19,29.936697,37775.0,0,0
15,19,29.949743,37788.0,0,0
15,19,29.957709,37768.0,0,0
15,19,29.969683,37744.0,0,0
15,19,29.981489,37719.0,0,0
15,19,29.990672,37702.0,0,0
15,19,30.002626,37724.0,0,0
15,19,30.010828,37757.0,0,0
15,19,30.022651,37771.0,0,0
15,19,30.031628,37776.0,0,0
15,19,30.043744,37764.0,0,0
15,19,30.055496,37748.0,0,0
15,19,30.063704,37727.0,0,0
15,19,30.076587,37708.0,0,0
15,19,30.084647,37695.0,0,0
15,19,30.096742,37663.0,0,0
15,19,30.104647,37616.0,0,0
15,19,30.117708,37594.0,0,0
15,19,30.129493,37588.0,0,0
15,19,30.13763,37558.0,0,0
15,19,30.149593,37523.0,0,0
15,19,30.158614,37502.0,0,0
15,19,30.170705,37456.0,0,0
15,19,30.178677,37440.0,0,0
15,19,30.190636,37389.0,0,0
15,19,30.203492,37347.0,0,0
15,19,30.211624,37298.0,0,0
15,19,30.223616,37227.0,0,0
15,19,30.23164,37165.0,0,0
15,19,30.244651,37104.0,0,0
15,19,30.25269,37065.0,0,0
15,19,30.264643,37036.0,0,0
15,19,30.276649,36989.0,0,0
15,19,30.284606,36958.0,0,0
15,19,30.297582,36919.0,0,0
15,19,30.30566,36838.0,0,0
15,19,30.317689,36617.0,0,0
15,19,30.325619,36439.0,0,0
15,19,30.338692,36370.0,0,0
15,19,30.350538,36380.0,0,0
15,19,30.358627,36380.0,0,0
15,19,30.370575,36375.0,0,0
15,19,30.379639,36369.0,0,0
15,19,30.391695,36369.0,0,0
15,19,30.399675,36367.0,0,0
15,19,30.411815,36363.0,0,0
15,19,30.424523,36372.0,0,0
15,19,30.432636,36390.0,0,0
15,19,30.444667,36386.0,0,0
15,19,30.452648,36399.0,0,0
15,19,30.465667,36418.0,0,36418.0
15,19,30.473661,36429.0,0,0
15,19,30.485665,36421.0,0,0
15,19,30.497527,36431.0,0,0
15,19,30.506707,36443.0,0,0
15,19,30.518621,36472.0,0,0
15,19,30.526792,36492.0,0,0
15,19,30.538663,36510.0,0,0
15,19,30.547676,36509.0,0,0
15,19,30.55965,36513.0,0,0
15,19,30.571565,36502.0,0,0
15,19,30.579701,36512.0,0,0
15,19,30.592624,36504.0,0,0
15,19,30.600637,36494.0,0,0
15,19,30.61269,36489.0,0,0
15,19,30.620664,36507.0,0,0
15,19,30.633666,36510.0,0,0
15,19,30.645564,36505.0,0,0
15,19,30.653628,36516.0,0,0
15,19,30.665635,36515.0,0,0
15,19,30.674624,36505.0,0,0
15,19,30.686698,36493.0,0,0
15,19,30.694657,36489.0,0,0
15,19,30.70697,36469.0,0,0
15,19,30.719539,36458.0,0,0
15,19,30.727633,36463.0,0,0
15,19,30.739598,36464.0,0,0
15,19,30.747625,36467.0,0,0
15,19,30.760684,36459.0,0,0
15,19,30.768625,36432.0,0,0
15,19,30.780886,36426.0,0,0
15,19,30.792595,36403.0,0,0
15,19,30.801689,36386.0,0,0
15,19,30.813711,36390.0,0,0
15,19,30.821661,36376.0,0,0
15,19,30.833791,36391.0,0,0
15,19,30.842776,36368.0,0,0
15,19,30.854695,36383.0,0,0
15,19,30.866553,36384.0,0,0
15,19,30.874629,36408.0,0,0
15,19,30.887694,36435.0,0,0
15,19,30.895635,36445.0,0,0
15,19,30.907635,36458.0,0,0
15,19,30.915689,36466.0,0,0
15,19,30.928683,36478.0,0,0
15,19,30.940589,36491.0,0,0
15,19,30.948668,36475.0,0,0
15,19,30.960671,36430.0,0,0
15,19,30.969672,36423.0,0,0
15,19,30.981647,36431.0,0,0
15,19,30.989684,36439.0,0,0
15,19,31.001639,36430.0,0,0
15,19,31.01461,36419.0,0,0
15,19,31.022644,36428.0,0,0
15,19,31.03464,36424.0,0,0
15,19,31.047229,36417.0,0,0
15,19,31.055661,36395.0,0,0
15,19,31.063621,36386.0,0,0
15,19,31.075647,36387.0,0,0
15,19,31.087559,36377.0,0,0
15,19,31.09563,36395.0,0,0
15,19,31.108672,36381.0,0,0
15,19,31.1167,36361.0,0,0
15,19,31.128703,36383.0,0,0
15,19,31.140479,36379.0,0,0
15,19,31.149628,36361.0,0,0
15,19,31.161546,36381.0,0,0
15,19,31.169653,36400.0,0,0
15,19,31.181654,36424.0,0,0
15,19,31.19062,36420.0,0,0
15,19,31.20264,36408.0,0,0
15,19,31.214482,36414.0,0,0
15,19,31.222671,36435.0,0,0
15,19,31.235545,36449.0,0,0
15,19,31.24364,36459.0,0,0
15,19,31.255635,36478.0,0,0
15,19,31.263622,36459.0,0,0
15,19,31.276711,36458.0,0,0
15,19,31.288524,36455.0,0,0
15,19,31.29664,36455.0,0,0
15,19,31.308624,36467.0,0,0
15,19,31.317649,36477.0,0,0
15,19,31.329685,36482.0,0,0
15,19,31.337635,36506.0,0,0
15,19,31.349724,36520.0,0,0
15,19,31.362494,36529.0,0,0
15,19,31.370732,36520.0,0,0
15,19,31.382579,36528.0,0,0
15,19,31.390632,36491.0,0,0
15,19,31.403657,36441.0,0,0
15,19,31.411637,36444.0,0,0
15,19,31.42373,36421.0,0,0
15,19,31.435537,36386.0,0,0
15,19,31.444712,36407.0,0,0
15,19,31.456677,36386.0,0,0
15,19,31.464635,36408.0,0,0
15,19,31.476664,36406.0,0,0
15,19,31.485644,36420.0,0,0
15,19,31.497681,36405.0,0,0
15,19,31.509566,36405.0,0,0
15,19,31.517664,36432.0,0,0
15,19,31.530588,36440.0,0,0
15,19,31.538627,36456.0,0,0
15,19,31.550664,36459.0,0,0
15,19,31.558643,36477.0,0,0
15,19,31.571687,36479.0,0,0
15,19,31.583529,36485.0,0,0
15,19,31.591639,36486.0,0,0
15,19,31.603592,36493.0,0,0
15,19,31.612623,36492.0,0,0
15,19,31.624666,36493.0,0,0
15,19,31.632912,36484.0,0,0
15,19,31.644654,36499.0,0,0
15,19,31.657513,36502.0,0,0
15,19,31.665625,36498.0,0,0
15,19,31.677609,36492.0,0,0
15,19,31.6857,36497.0,0,0
15,19,31.698661,36492.0,0,0
15,19,31.707979,36477.0,0,0
15,19,31.718662,36505.0,0,0
15,19,31.730629,36596.0,0,0
15,19,31.744084,36655.0,0,0
15,19,31.751595,36661.0,0,0
15,19,31.759635,36652.0,0,0
15,19,31.771693,36659.0,0,0
15,19,31.779727,36658.0,0,0
15,19,31.792681,36660.0,0,0
15,19,31.804546,36667.0,0,0
15,19,31.812668,36655.0,0,0
15,19,31.82562,36660.0,0,0
15,19,31.833675,36674.0,0,0
15,19,31.845709,36675.0,0,0
15,19,31.853624,36692.0,0,0
15,19,31.865665,36704.0,0,0
15,19,31.878544,36718.0,0,0
15,19,31.886729,36738.0,0,0
15,19,31.89864,36752.0,0,0
15,19,31.906634,36757.0,0,0
15,19,31.919683,36777.0,0,0
15,19,31.927631,36796.0,0,0
15,19,31.93972,36792.0,0,0
15,19,31.951592,36789.0,0,0
15,19,31.960659,36803.0,0,0
15,19,31.972636,36816.0,0,0
15,19,31.980669,36825.0,0,0
15,19,31.992706,36845.0,0,0
15,19,32.001644,36856.0,0,0
15,19,32.01368,36836.0,0,0
15,19,32.025543,36843.0,0,0
15,19,32.033634,36851.0,0,0
15,19,32.046697,36848.0,0,0
15,19,32.054621,36884.0,0,0
15,19,32.066706,36892.0,0,0
15,19,32.074634,36909.0,0,0
15,19,32.08769,36893.0,0,0
15,19,32.099608,36894.0,0,0
15,19,32.107641,36927.0,0,0
15,19,32.119676,36926.0,0,0
15,19,32.128636,36944.0,0,0
15,19,32.140683,36949.0,0,0
15,19,32.148642,36962.0,0,0
15,19,32.160695,36976.0,0,0
15,19,32.173567,36999.0,0,0
15,19,32.181711,36997.0,0,0
15,19,32.193667,36993.0,0,0
15,19,32.201622,36996.0,0,0
15,19,32.214633,36997.0,0,0
15,19,32.226494,37003.0,0,0
15,19,32.234646,37015.0,0,0
15,19,32.246571,37032.0,0,0
15,19,32.25567,37053.0,0,0
15,19,32.267883,37056.0,0,0
15,19,32.275687,37071.0,0,0
15,19,32.28776,37095.0,0,0
15,19,32.300529,37116.0,0,0
15,19,32.308655,37155.0,0,0
15,19,32.320965,37162.0,0,0
15,19,32.329193,37174.0,0,0
15,19,32.341694,37187.0,0,0
15,19,32.356504,37226.0,0,0
15,19,32.364447,37253.0,0,0
15,19,32.37371,37258.0,0,0
15,19,32.383086,37234.0,0,0
15,19,32.394664,37220.0,0,0
15,19,32.402681,37196.0,0,0
15,19,32.414691,37236.0,0,0
15,19,32.42497,37283.0,0,0
15,19,32.435681,37346.0,0,0
15,19,32.449214,37362.0,0,0
15,19,32.455986,37348.0,0,0
15,19,32.470411,37333.0,0,0
15,19,32.476746,37360.0,0,0
15,19,32.488689,37423.0,0,0
15,19,32.497157,37478.0,0,0
15,19,32.509708,37507.0,0,0
15,19,32.521522,37473.0,0,0
15,19,32.529634,37389.0,0,0
15,19,32.541632,37300.0,0,0
15,19,32.550663,37198.0,0,0
15,19,32.562655,37103.0,0,0
15,19,32.570661,37041.0,0,0
15,19,32.58276,37029.0,0,0
15,19,32.595576,37042.0,0,0
15,19,32.603679,37005.0,0,0
15,19,32.615607,36947.0,0,0
15,19,32.62363,36880.0,0,0
15,19,32.636647,36902.0,0,0
15,19,32.644668,36894.0,0,0
15,19,32.656647,36898.0,0,0
15,19,32.668509,36902.0,0,0
15,19,32.6767,36903.0,0,0
15,19,32.6896,36929.0,0,0
15,19,32.697684,36934.0,0,0
15,19,32.709642,36937.0,0,0
15,19,32.717666,36971.0,0,0
15,19,32.7307,37031.0,0,0
15,19,32.742522,37069.0,0,0
15,19,32.750705,37103.0,0,0
15,19,32.762607,37145.0,0,0
15,19,32.771734,37201.0,0,0
15,19,32.783648,37276.0,0,0
15,19,32.791682,37338.0,0,0
15,19,32.803681,37406.0,0,0
15,19,32.816674,37463.0,0,0
15,19,32.824657,37519.0,0,0
15,19,32.837066,37585.0,0,0
15,19,32.844629,37721.0,0,0
15,19,32.857683,37713.0,0,0
15,19,32.865631,37763.0,0,0
15,19,32.877744,37761.0,0,0
15,19,32.889556,37719.0,0,0
15,19,32.898696,37694.0,0,0
15,19,32.911206,37644.0,0,0
15,19,32.918632,37599.0,0,0
15,19,32.930674,37566.0,0,0
15,19,32.939695,37513.0,0,0
15,19,32.951719,37468.0,0,0
15,19,32.963561,37404.0,0,0
15,19,32.971624,37327.0,0,0
15,19,32.984646,37273.0,0,0
15,19,32.992636,37232.0,0,0
15,19,33.004684,37215.0,0,0
15,19,33.012628,37225.0,0,0
15,19,33.025693,37244.0,0,0
15,19,33.03758,37226.0,0,0
15,19,33.045617,37203.0,0,0
15,19,33.057646,37179.0,0,0
15,19,33.066634,37160.0,0,0
15,19,33.07868,37142.0,0,0
15,19,33.086639,37128.0,0,0
15,19,33.098635,37145.0,0,0
15,19,33.111538,37157.0,0,0
15,19,33.119634,37167.0,0,0
15,19,33.131647,37150.0,0,0
15,19,33.139622,37118.0,0,0
15,19,33.15263,37080.0,0,0
15,19,33.160659,37008.0,0,0
15,19,33.172645,36970.0,0,0
15,19,33.184559,36875.0,0,0
15,19,33.193627,36652.0,0,0
15,19,33.205714,36428.0,0,0
15,19,33.21364,36331.0,0,0
15,19,33.225637,36313.0,0,0
15,19,33.234671,36318.0,0,0
15,19,33.246644,36341.0,0,0
15,19,33.258606,36358.0,0,0
15,19,33.266622,36400.0,0,0
15,19,33.279717,36460.0,0,0
15,19,33.287629,36473.0,0,0
15,19,33.299668,36532.0,0,0
15,19,33.311519,36599.0,0,0
15,19,33.320651,36657.0,0,0
15,19,33.332595,36680.0,0,0
15,19,33.340697,36734.0,0,0
15,19,33.352693,36796.0,0,0
15,19,33.360644,36852.0,0,0
15,19,33.373662,36926.0,0,0
15,19,33.385494,36991.0,0,0
15,19,33.394294,37068.0,0,0
15,19,33.406607,37109.0,0,37109.0
15,19,33.414749,37145.0,0,0
15,19,33.426843,37186.0,0,0
15,19,33.434645,37230.0,0,0
15,19,33.447672,37284.0,0,0
15,19,33.459531,37420.0,0,0
15,19,33.467675,37430.0,0,0
15,19,33.479626,37463.0,0,0
15,19,33.488111,37507.0,0,0
15,19,33.500656,37546.0,0,0
15,19,33.50873,37602.0,0,0
15,19,33.520716,37621.0,0,0
15,19,33.532641,37653.0,0,0
15,19,33.541695,37690.0,0,0
15,19,33.553572,37694.0,0,0
15,19,33.561651,37722.0,0,0
15,19,33.5737,37737.0,0,0
15,19,33.582638,37752.0,0,0
15,19,33.594669,37741.0,0,0
15,19,33.60652,37709.0,0,0
15,19,33.614651,37680.0,0,0
15,19,33.627579,37654.0,0,0
15,19,33.635624,37615.0,0,0
15,19,33.647632,37581.0,0,0
15,19,33.655618,37530.0,0,0
15,19,33.668683,37447.0,0,0
15,19,33.680515,37338.0,0,0
15,19,33.688666,37253.0,0,0
15,19,33.700587,37205.0,0,0
15,19,33.709654,37206.0,0,0
15,19,33.722041,37213.0,0,0
15,19,33.729617,37208.0,0,0
15,19,33.741623,37220.0,0,0
15,19,33.754513,37246.0,0,0
15,19,33.762646,37271.0,0,0
15,19,33.774596,37281.0,0,0
15,19,33.782615,37316.0,0,0
15,19,33.795653,37354.0,0,0
15,19,33.803624,37397.0,0,0
15,19,33.815635,37479.0,0,0
15,19,33.827611,37578.0,0,0
15,19,33.838509,37702.0,0,0
15,19,33.849218,37905.0,0,0
15,19,33.856654,38064.0,0,0
15,19,33.8687,38230.0,0,0
15,19,33.877657,38384.0,0,0
15,19,33.889664,38547.0,0,0
15,19,33.901551,38683.0,0,0
15,19,33.909661,38778.0,0,0
15,19,33.922676,38826.0,0,0
15,19,33.930722,38853.0,0,0
15,19,33.942664,38877.0,0,0
15,19,33.950712,38892.0,0,0
15,19,33.963642,38898.0,0,0
15,19,33.975559,38880.0,0,0
15,19,33.983633,38876.0,0,0
15,19,33.995601,38852.0,0,0
15,19,34.004638,38820.0,0,0
15,19,34.01672,38804.0,0,0
15,19,34.024718,38806.0,0,0
15,19,34.036623,38804.0,0,0
15,19,34.04958,38800.0,0,0
15,19,34.057672,38803.0,0,0
15,19,34.069608,38825.0,0,0
15,19,34.07768,38828.0,0,0
15,19,34.090633,38831.0,0,0
15,19,34.098658,38836.0,0,0
15,19,34.110665,38853.0,0,0
15,19,34.122556,38874.0,0,0
15,19,34.131642,38883.0,0,0
15,19,34.147943,38882.0,0,0
15,19,34.151652,38873.0,0,0
15,19,34.163671,38879.0,0,0
15,19,34.171658,38863.0,0,0
15,19,34.184682,38860.0,0,0
15,19,34.196543,38810.0,0,0
15,19,34.204619,38793.0,0,0
15,19,34.217698,38758.0,0,0
15,19,34.225631,38752.0,0,0
15,19,34.237705,38717.0,0,0
15,19,34.245643,38689.0,0,0
15,19,34.257646,38644.0,0,0
15,19,34.27057,38642.0,0,0
15,19,34.278636,38645.0,0,0
15,19,34.290676,38667.0,0,0
15,19,34.298645,38600.0,0,0
15,19,34.311639,38620.0,0,0
15,19,34.319623,38572.0,0,0
15,19,34.331657,38539.0,0,0
15,19,34.343649,38534.0,0,0
15,19,34.352649,38530.0,0,0
15,19,34.364689,38505.0,0,0
15,19,34.372674,38443.0,0,0
15,19,34.384688,38354.0,0,0
