Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,23,42.254099,29965.0,29965.0,0
15,23,42.2622,29993.0,29993.0,0
15,23,42.274139,30013.0,30013.0,0
15,23,42.282232,30026.0,30026.0,0
15,23,42.29522,30009.0,30009.0,0
15,23,42.303197,29993.0,29993.0,0
15,23,42.315206,29947.0,29947.0,0
15,23,42.32708,29909.0,29909.0,0
15,23,42.336196,29852.0,29852.0,0
15,23,42.348141,29772.0,29772.0,0
15,23,42.356189,29713.0,29713.0,0
15,23,42.368197,29630.0,29630.0,0
15,23,42.377229,29519.0,29519.0,0
15,23,42.389199,29388.0,29388.0,0
15,23,42.401078,28916.0,28916.0,0
15,23,42.409217,28428.0,28428.0,0
15,23,42.422181,28330.0,28330.0,0
15,23,42.430198,28537.0,28537.0,0
15,23,42.442211,28661.0,0,0
15,23,42.450336,28669.0,0,0
15,23,42.501336,28730.0,0,0
15,23,42.501602,28716.0,0,0
15,23,42.501867,28771.0,0,0
15,23,42.502122,28789.0,0,0
15,23,42.503195,28774.0,0,0
15,23,42.516285,28743.0,0,0
15,23,42.524231,28700.0,0,0
15,23,42.536249,28638.0,0,0
15,23,42.54911,28616.0,0,0
15,23,42.557684,28686.0,0,0
15,23,42.569166,28714.0,0,0
15,23,42.57719,28698.0,0,28698.0
15,23,42.589234,28686.0,0,0
15,23,42.598198,28722.0,0,0
15,23,42.610227,28762.0,0,0
15,23,42.622102,28825.0,0,0
15,23,42.630183,28853.0,0,0
15,23,42.643171,28873.0,0,0
15,23,42.651192,28913.0,0,0
15,23,42.663263,28958.0,0,0
15,23,42.671188,29012.0,0,0
15,23,42.684288,29078.0,0,0
15,23,42.696123,29126.0,0,0
15,23,42.704403,29186.0,0,0
15,23,42.716215,29266.0,0,0
15,23,42.725191,29340.0,0,0
15,23,42.737207,29403.0,0,0
15,23,42.74519,29495.0,0,0
15,23,42.757226,29566.0,0,0
15,23,42.770107,29620.0,0,0
15,23,42.778193,29680.0,0,0
15,23,42.790262,29732.0,0,0
15,23,42.798206,29787.0,0,0
15,23,42.811231,29862.0,0,0
15,23,42.81919,29916.0,0,0
15,23,42.831463,29948.0,0,0
15,23,42.843144,29973.0,0,0
15,23,42.852212,29994.0,0,0
15,23,42.864233,30036.0,0,0
15,23,42.872253,30059.0,0,0
15,23,42.884223,30082.0,0,0
15,23,42.893184,30070.0,0,0
15,23,42.9052,30057.0,0,0
15,23,42.917125,30030.0,0,0
15,23,42.925197,30007.0,0,0
15,23,42.938212,29992.0,0,0
15,23,42.946189,29983.0,0,0
15,23,42.958204,29978.0,0,0
15,23,42.970055,29985.0,0,0
15,23,42.979305,29984.0,0,0
15,23,42.991213,29982.0,0,0
15,23,42.9992,29988.0,0,0
15,23,43.011233,29991.0,0,0
15,23,43.020193,30012.0,0,0
15,23,43.03226,30010.0,0,0
15,23,43.044111,30034.0,0,0
15,23,43.052198,30038.0,0,0
15,23,43.065141,30037.0,0,0
15,23,43.073202,30057.0,0,0
15,23,43.085284,30064.0,0,0
15,23,43.093228,30096.0,0,0
15,23,43.106215,30124.0,0,0
15,23,43.118056,30135.0,0,0
15,23,43.126195,30113.0,0,0
15,23,43.138133,30110.0,0,0
15,23,43.147195,30109.0,0,0
15,23,43.1592,30101.0,0,0
15,23,43.167217,30093.0,0,0
15,23,43.1792,30074.0,0,0
15,23,43.192062,30053.0,0,0
15,23,43.200197,30033.0,0,0
15,23,43.21214,30025.0,0,0
15,23,43.220199,30017.0,0,0
15,23,43.2332,30013.0,0,0
15,23,43.241189,30019.0,0,0
15,23,43.253218,30035.0,0,0
15,23,43.265144,30042.0,0,0
15,23,43.273203,30048.0,0,0
15,23,43.28685,30062.0,0,0
15,23,43.294274,30090.0,0,0
15,23,43.306208,30125.0,0,0
15,23,43.314198,30149.0,0,0
15,23,43.327219,30155.0,0,0
15,23,43.339081,30161.0,0,0
15,23,43.347196,30176.0,0,0
15,23,43.359236,30177.0,0,0
15,23,43.36822,30148.0,0,0
15,23,43.380227,30142.0,0,0
15,23,43.388236,30132.0,0,0
15,23,43.400266,30118.0,0,0
15,23,43.413086,30095.0,0,0
15,23,43.421219,30084.0,0,0
15,23,43.433169,30062.0,0,0
15,23,43.441205,30054.0,0,0
15,23,43.454196,30062.0,0,0
15,23,43.462194,30048.0,0,0
15,23,43.474284,30048.0,0,0
15,23,43.486102,30032.0,0,0
15,23,43.495277,30029.0,0,0
15,23,43.507173,30007.0,0,0
15,23,43.515188,30016.0,0,0
15,23,43.527249,30037.0,0,0
15,23,43.536229,30053.0,0,0
15,23,43.548265,30059.0,0,0
15,23,43.560138,30073.0,0,0
15,23,43.568187,30082.0,0,0
15,23,43.581171,30089.0,0,0
15,23,43.589369,30088.0,0,0
15,23,43.60131,30079.0,0,0
15,23,43.609198,30066.0,0,0
15,23,43.622219,30051.0,0,0
15,23,43.634104,30015.0,0,0
15,23,43.642199,29995.0,0,0
15,23,43.654208,29967.0,0,0
15,23,43.663196,29950.0,0,0
15,23,43.67522,29950.0,0,0
15,23,43.68319,29925.0,0,0
15,23,43.695228,29932.0,0,0
15,23,43.708131,29920.0,0,0
15,23,43.716194,29904.0,0,0
15,23,43.728228,29908.0,0,0
15,23,43.736195,29920.0,0,0
15,23,43.749197,29926.0,0,0
15,23,43.757188,29943.0,0,0
15,23,43.769194,29958.0,0,0
15,23,43.78111,29960.0,0,0
15,23,43.790228,29977.0,0,0
15,23,43.802255,29950.0,0,0
15,23,43.810255,29900.0,0,0
15,23,43.822209,29856.0,0,0
15,23,43.831232,29789.0,0,0
15,23,43.843236,29727.0,0,0
15,23,43.85514,29694.0,0,0
15,23,43.863195,29668.0,0,0
15,23,43.876214,29646.0,0,0
15,23,43.88422,29618.0,0,0
15,23,43.896226,29586.0,0,0
15,23,43.904192,29564.0,0,0
15,23,43.917306,29523.0,0,0
15,23,43.929122,29482.0,0,0
15,23,43.937188,29500.0,0,0
15,23,43.949196,29482.0,0,0
15,23,43.958192,29508.0,0,0
15,23,43.970204,29521.0,0,0
15,23,43.982083,29599.0,0,0
15,23,43.990194,29703.0,0,0
15,23,44.003119,29811.0,0,0
15,23,44.011187,29900.0,0,0
15,23,44.023271,29957.0,0,0
15,23,44.031157,29992.0,0,0
15,23,44.044218,29992.0,0,0
15,23,44.056056,29995.0,0,0
15,23,44.064232,29985.0,0,0
15,23,44.076117,29931.0,0,0
15,23,44.084302,29890.0,0,0
15,23,44.097246,29859.0,0,0
15,23,44.10519,29854.0,0,0
15,23,44.117197,29865.0,0,0
15,23,44.130061,29875.0,0,0
15,23,44.138199,29896.0,0,0
15,23,44.15014,29903.0,0,0
15,23,44.158189,29918.0,0,0
15,23,44.170194,29939.0,0,0
15,23,44.179191,29978.0,0,0
15,23,44.191239,30025.0,0,0
15,23,44.203078,30095.0,0,0
15,23,44.211202,30132.0,0,0
15,23,44.224153,30171.0,0,0
15,23,44.232274,30127.0,0,0
15,23,44.244236,30112.0,0,0
15,23,44.252195,30114.0,0,0
15,23,44.265224,30166.0,0,0
15,23,44.277079,30181.0,0,0
15,23,44.285406,30143.0,0,0
15,23,44.297158,30150.0,0,0
15,23,44.30621,30162.0,0,0
15,23,44.318201,30180.0,0,0
15,23,44.326196,30254.0,0,0
15,23,44.338245,30304.0,0,0
15,23,44.351092,30365.0,0,0
15,23,44.359191,30441.0,0,0
15,23,44.371149,30496.0,0,0
15,23,44.379192,30517.0,0,0
15,23,44.392246,30518.0,0,0
15,23,44.40027,30493.0,0,0
15,23,44.412241,30430.0,0,0
15,23,44.424084,30353.0,0,0
15,23,44.433199,30227.0,0,0
15,23,44.445179,30053.0,0,0
15,23,44.453184,29848.0,0,0
15,23,44.465186,29772.0,0,0
15,23,44.474221,29767.0,0,0
15,23,44.486206,29769.0,0,0
15,23,44.498132,29783.0,0,0
15,23,44.50624,29794.0,0,0
15,23,44.519155,29846.0,0,0
15,23,44.527184,29880.0,0,0
15,23,44.539757,29903.0,0,0
15,23,44.54723,29931.0,0,0
15,23,44.560252,29984.0,0,0
15,23,44.572149,30013.0,0,0
15,23,44.580216,30035.0,0,0
15,23,44.592213,30019.0,0,0
15,23,44.601311,30040.0,0,0
15,23,44.613219,30034.0,0,0
15,23,44.621199,30051.0,0,0
15,23,44.633199,30073.0,0,0
15,23,44.646145,30089.0,0,0
15,23,44.654201,30100.0,0,0
15,23,44.666161,30121.0,0,0
15,23,44.674183,30148.0,0,0
15,23,44.68719,30169.0,0,0
15,23,44.695215,30196.0,0,0
15,23,44.707232,30235.0,0,0
15,23,44.719106,30283.0,0,0
15,23,44.728207,30317.0,0,0
15,23,44.740199,30351.0,0,0
15,23,44.748399,30414.0,0,0
15,23,44.760223,30447.0,0,0
15,23,44.768197,30518.0,0,0
15,23,44.781231,30643.0,0,0
15,23,44.793109,30763.0,0,0
15,23,44.801237,30866.0,0,0
15,23,44.814265,30972.0,0,0
15,23,44.822408,31108.0,0,0
15,23,44.834263,31264.0,0,0
15,23,44.842228,31458.0,0,0
15,23,44.855269,31622.0,0,0
15,23,44.867161,31729.0,0,0
15,23,44.875231,31836.0,0,0
15,23,44.887273,31939.0,0,0
15,23,44.895242,32027.0,0,0
15,23,44.908268,32089.0,0,0
15,23,44.916252,32106.0,0,0
15,23,44.928256,32127.0,0,0
15,23,44.941307,32123.0,0,0
15,23,44.949457,32114.0,0,0
15,23,44.961292,32103.0,0,0
15,23,44.969189,32076.0,0,0
15,23,44.981286,32042.0,0,0
15,23,44.990192,32009.0,0,0
15,23,45.002251,31970.0,0,0
15,23,45.014139,31948.0,0,0
15,23,45.02219,31928.0,0,0
15,23,45.035206,31901.0,0,0
15,23,45.04319,31841.0,0,0
15,23,45.05527,31803.0,0,0
15,23,45.067095,31786.0,0,0
15,23,45.07626,31749.0,0,0
15,23,45.088141,31730.0,0,0
15,23,45.096232,31708.0,0,0
15,23,45.108262,31693.0,0,0
15,23,45.117192,31668.0,0,0
15,23,45.129208,31652.0,0,0
15,23,45.141058,31652.0,0,0
15,23,45.149189,31658.0,0,0
15,23,45.162141,31637.0,0,0
15,23,45.171706,31617.0,0,0
15,23,45.182218,31609.0,0,0
15,23,45.190188,31591.0,0,0
15,23,45.203476,31564.0,0,0
15,23,45.215061,31531.0,0,0
15,23,45.223189,31486.0,0,0
15,23,45.235145,31450.0,0,0
15,23,45.244198,31476.0,0,0
15,23,45.256212,31492.0,0,0
15,23,45.264189,31485.0,0,0
15,23,45.27628,31486.0,0,0
15,23,45.2891,31507.0,0,0
15,23,45.297192,31518.0,0,0
15,23,45.309173,31558.0,0,0
15,23,45.317181,31578.0,0,0
15,23,45.330196,31623.0,0,0
15,23,45.338196,31672.0,0,0
15,23,45.3502,31719.0,0,0
15,23,45.362083,31746.0,0,0
15,23,45.371193,31806.0,0,0
15,23,45.383162,31857.0,0,0
15,23,45.3912,31931.0,0,0
15,23,45.403576,31989.0,0,0
15,23,45.412245,32037.0,0,0
15,23,45.424211,32103.0,0,0
15,23,45.43608,32146.0,0,0
15,23,45.444204,32209.0,0,0
15,23,45.457361,32338.0,0,0
15,23,45.465191,32432.0,0,0
15,23,45.477243,32533.0,0,0
15,23,45.485267,32638.0,0,0
15,23,45.498266,32724.0,0,0
15,23,45.510132,32807.0,0,0
15,23,45.51821,32909.0,0,0
15,23,45.530162,32995.0,0,0
15,23,45.539191,33070.0,0,0
15,23,45.551211,33127.0,0,0
15,23,45.559349,33218.0,0,0
15,23,45.571206,33276.0,0,0
15,23,45.58545,33345.0,0,0
15,23,45.592234,33396.0,0,0
15,23,45.604286,33454.0,0,0
15,23,45.612223,33460.0,0,0
15,23,45.625188,33470.0,0,0
15,23,45.633186,33498.0,0,0
15,23,45.645194,33504.0,0,0
15,23,45.657097,33525.0,0,0
15,23,45.665201,33536.0,0,0
15,23,45.678159,33530.0,0,0
15,23,45.68622,33494.0,0,0
15,23,45.698261,33473.0,0,0
15,23,45.706192,33454.0,0,0
15,23,45.719243,33448.0,0,0
15,23,45.731109,33441.0,0,0
15,23,45.739203,33398.0,0,0
15,23,45.752249,33353.0,0,0
15,23,45.760213,33325.0,0,0
15,23,45.772229,33283.0,0,0
15,23,45.780185,33232.0,0,0
15,23,45.792417,33174.0,0,0
15,23,45.805118,33082.0,0,0
15,23,45.81365,33006.0,0,0
15,23,45.825269,32925.0,0,0
15,23,45.833259,32851.0,0,0
15,23,45.846435,32770.0,0,0
15,23,45.854257,32698.0,0,0
15,23,45.866238,32585.0,0,0
15,23,45.878103,32525.0,0,0
15,23,45.887199,32473.0,0,0
15,23,45.899248,32434.0,0,0
15,23,45.907197,32383.0,0,0
15,23,45.919273,32299.0,0,0
15,23,45.928197,32299.0,0,0
15,23,45.940208,32253.0,0,0
15,23,45.952132,32216.0,0,0
15,23,45.960184,32217.0,0,0
15,23,45.973256,32206.0,0,0
15,23,45.981216,32191.0,0,0
15,23,45.993296,32178.0,0,0
15,23,46.001307,32162.0,0,0
15,23,46.014261,32152.0,0,0
15,23,46.026131,32138.0,0,0
15,23,46.034202,32119.0,0,0
15,23,46.046197,32102.0,0,0
15,23,46.055198,32082.0,0,0
15,23,46.067196,32069.0,0,0
15,23,46.075205,32040.0,0,0
15,23,46.087201,32010.0,0,0
15,23,46.100175,31979.0,0,0
15,23,46.10829,31963.0,0,0
15,23,46.120331,31944.0,0,0
15,23,46.128233,31928.0,0,0
15,23,46.141212,31930.0,0,0
15,23,46.153067,31913.0,0,0
15,23,46.161197,31884.0,0,0
15,23,46.173154,31879.0,0,0
15,23,46.182194,31849.0,0,0
15,23,46.194196,31821.0,0,0
15,23,46.202191,31812.0,0,0
15,23,46.214258,31769.0,0,0
15,23,46.227058,31713.0,0,0
15,23,46.23519,31707.0,0,0
15,23,46.247136,31715.0,0,0
15,23,46.255187,31710.0,0,0
15,23,46.268194,31700.0,0,0
15,23,46.276207,31712.0,0,0
15,23,46.288257,31735.0,0,0
15,23,46.300064,31729.0,0,0
15,23,46.309189,31721.0,0,0
15,23,46.321456,31743.0,0,0
15,23,46.329265,31764.0,0,0
15,23,46.341215,31774.0,0,0
15,23,46.349192,31789.0,0,0
15,23,46.362232,31799.0,0,0
15,23,46.37408,31823.0,0,0
15,23,46.382207,31823.0,0,0
15,23,46.39514,31824.0,0,0
15,23,46.403188,31837.0,0,0
15,23,46.415231,31843.0,0,0
15,23,46.423217,31839.0,0,0
15,23,46.436261,31832.0,0,0
15,23,46.448086,31833.0,0,0
15,23,46.456183,31811.0,0,0
15,23,46.468137,31824.0,0,0
15,23,46.476217,31833.0,0,0
15,23,46.489226,31834.0,0,0
15,23,46.701187,31821.0,0,0
15,23,46.701457,31818.0,0,0
15,23,46.701721,31813.0,0,0
15,23,46.701976,31815.0,0,0
15,23,46.702231,31806.0,0,0
15,23,46.702482,31789.0,0,0
15,23,46.702738,31802.0,0,0
15,23,46.702991,31809.0,0,0
15,23,46.703251,31805.0,0,0
15,23,46.70351,31800.0,0,0
15,23,46.703764,31795.0,0,0
15,23,46.704016,31791.0,0,0
15,23,46.704267,31787.0,0,0
15,23,46.704524,31787.0,0,0
15,23,46.704783,31795.0,0,0
15,23,46.705038,31801.0,0,0
15,23,46.705291,31787.0,0,0
15,23,46.705565,31788.0,0,0
15,23,46.705822,31770.0,0,0
15,23,46.706082,31771.0,0,0
15,23,46.710194,31763.0,0,0
15,23,46.718221,31773.0,0,0
15,23,46.730213,31783.0,0,0
15,23,46.743113,31779.0,0,0
15,23,46.751504,31760.0,0,0
15,23,46.763229,31790.0,0,0
15,23,46.771198,31771.0,0,0
15,23,46.7842,31764.0,0,0
15,23,46.792201,31759.0,0,0
15,23,46.80422,31759.0,0,0
15,23,46.816119,31745.0,0,0
15,23,46.825216,31746.0,0,0
15,23,46.838272,31737.0,0,0
15,23,46.845221,31721.0,0,0
15,23,46.857235,31715.0,0,0
15,23,46.866196,31701.0,0,0
15,23,46.878194,31690.0,0,0
15,23,46.890097,31678.0,0,0
15,23,46.898197,31666.0,0,0
15,23,46.911216,31669.0,0,0
15,23,46.919201,31659.0,0,0
15,23,46.931195,31646.0,0,0
15,23,46.93919,31651.0,0,0
15,23,46.952288,31626.0,0,0
15,23,46.964137,31559.0,0,0
15,23,46.972193,31492.0,0,0
15,23,46.984262,31481.0,0,0
15,23,46.993202,31491.0,0,0
15,23,47.005458,31513.0,0,0
15,23,47.013219,31524.0,0,0
15,23,47.025203,31540.0,0,0
15,23,47.038126,31536.0,0,0
15,23,47.046339,31538.0,0,0
15,23,47.058258,31542.0,0,0
15,23,47.066198,31536.0,0,0
15,23,47.07917,31513.0,0,0
15,23,47.090982,31501.0,0,0
15,23,47.099083,31497.0,0,0
15,23,47.111,31474.0,0,0
15,23,47.119989,31435.0,0,0
15,23,47.13197,31420.0,0,0
15,23,47.139956,31412.0,0,0
15,23,47.154258,31396.0,31396.0,0
15,23,47.164897,31236.0,31236.0,0
15,23,47.173027,30699.0,30699.0,0
15,23,47.184894,30036.0,30036.0,0
15,23,47.193,29436.0,29436.0,0
15,23,47.205976,29145.0,29145.0,0
15,23,47.213987,29079.0,29079.0,0
15,23,47.225971,29119.0,29119.0,0
15,23,47.237825,29164.0,29164.0,0
15,23,47.246969,29277.0,29277.0,0
15,23,47.259032,29427.0,29427.0,0
15,23,47.267007,29614.0,29614.0,0
15,23,47.278961,29841.0,29841.0,0
15,23,47.286963,29997.0,29997.0,0
15,23,47.300005,30134.0,30134.0,30134.0
15,23,47.311849,30237.0,30237.0,0
15,23,47.319961,30314.0,30314.0,0
15,23,47.331917,30375.0,30375.0,0
15,23,47.340961,30439.0,30439.0,0
15,23,47.352995,30487.0,30487.0,0
15,23,47.361924,30558.0,30558.0,0
15,23,47.373026,30648.0,30648.0,0
15,23,47.385851,30722.0,30722.0,0
15,23,47.393976,30782.0,30782.0,0
15,23,47.405924,30819.0,30819.0,0
15,23,47.414037,30862.0,30862.0,0
15,23,47.427059,30910.0,30910.0,0
15,23,47.43498,30940.0,30940.0,0
15,23,47.446997,30962.0,30962.0,0
15,23,47.458851,30983.0,30983.0,0
15,23,47.468053,31004.0,31004.0,0
15,23,47.47993,31025.0,31025.0,0
15,23,47.487978,31029.0,31029.0,0
15,23,47.50006,31040.0,31040.0,0
15,23,47.508949,31056.0,31056.0,0
15,23,47.521009,31081.0,31081.0,0
15,23,47.532851,31090.0,31090.0,0
15,23,47.540964,31096.0,31096.0,0
15,23,47.553943,31099.0,31099.0,0
15,23,47.561963,31132.0,31132.0,0
15,23,47.574049,31132.0,31132.0,0
15,23,47.58197,31135.0,31135.0,0
15,23,47.594972,31149.0,31149.0,0
15,23,47.606858,31168.0,31168.0,0
15,23,47.615052,31161.0,0,0
15,23,47.626936,31161.0,0,0
15,23,47.664343,31174.0,0,0
15,23,47.66461,31178.0,0,0
15,23,47.665049,31175.0,0,0
15,23,47.667999,31165.0,0,0
15,23,47.681195,31162.0,0,0
15,23,47.688977,31160.0,0,0
15,23,47.700957,31156.0,0,0
15,23,47.708963,31162.0,0,0
15,23,47.72203,31148.0,0,0
15,23,47.72996,31047.0,0,0
15,23,47.741973,30981.0,0,0
15,23,47.753882,31014.0,0,0
15,23,47.762961,31030.0,0,0
15,23,47.77494,31034.0,0,0
15,23,47.783037,31070.0,0,0
15,23,47.795005,31087.0,0,0
15,23,47.803976,31122.0,0,0
15,23,47.816069,31147.0,0,0
15,23,47.827905,31166.0,0,0
15,23,47.836051,31191.0,0,0
15,23,47.848975,31212.0,0,0
15,23,47.856958,31228.0,0,0
15,23,47.868992,31245.0,0,0
15,23,47.876965,31251.0,0,0
15,23,47.890015,31267.0,0,0
15,23,47.901876,31287.0,0,0
15,23,47.909958,31303.0,0,0
15,23,47.922016,31312.0,0,0
15,23,47.930965,31326.0,0,0
15,23,47.942971,31333.0,0,0
15,23,47.951054,31337.0,0,0
15,23,47.962978,31348.0,0,0
15,23,47.975969,31358.0,0,0
15,23,47.984005,31373.0,0,0
15,23,47.996097,31388.0,0,0
15,23,48.003989,31392.0,0,0
15,23,48.016984,31381.0,0,0
15,23,48.025011,31396.0,0,0
15,23,48.036973,31404.0,0,0
15,23,48.048893,31419.0,0,0
15,23,48.05697,31412.0,0,0
15,23,48.069969,31417.0,0,0
15,23,48.077985,31438.0,0,0
15,23,48.090023,31449.0,0,0
15,23,48.102868,31476.0,0,0
15,23,48.11103,31499.0,0,0
15,23,48.12294,31514.0,0,0
15,23,48.130969,31543.0,0,0
15,23,48.14297,31548.0,0,0
15,23,48.151963,31566.0,0,0
15,23,48.163981,31608.0,0,0
15,23,48.175844,31635.0,0,0
15,23,48.184009,31674.0,0,0
15,23,48.197006,31718.0,0,0
15,23,48.204996,31767.0,0,0
15,23,48.216966,31784.0,0,0
15,23,48.224992,31809.0,0,0
15,23,48.237961,31822.0,0,0
15,23,48.249826,31828.0,0,0
15,23,48.257957,31813.0,0,0
15,23,48.269907,31801.0,0,0
15,23,48.278967,31813.0,0,0
15,23,48.290962,31814.0,0,0
15,23,48.300484,31814.0,0,0
15,23,48.311003,31820.0,0,0
15,23,48.323931,31839.0,0,0
15,23,48.332004,31845.0,0,0
15,23,48.343919,31851.0,0,0
15,23,48.351964,31841.0,0,0
15,23,48.36498,31847.0,0,0
15,23,48.372962,31829.0,0,0
15,23,48.384996,31844.0,0,0
15,23,48.396848,31836.0,0,0
15,23,48.406034,31817.0,0,0
15,23,48.417918,31826.0,0,0
15,23,48.426477,31836.0,0,0
15,23,48.438035,31839.0,0,0
15,23,48.447426,31845.0,0,0
15,23,48.45928,31834.0,0,0
15,23,48.47103,31835.0,0,0
15,23,48.479066,31847.0,0,0
15,23,48.491976,31846.0,0,0
15,23,48.500048,31851.0,0,0
15,23,48.512039,31859.0,0,0
15,23,48.520007,31853.0,0,0
15,23,48.533029,31851.0,0,0
15,23,48.544934,31864.0,0,0
15,23,48.553032,31877.0,0,0
15,23,48.564959,31902.0,0,0
15,23,48.573965,31928.0,0,0
15,23,48.585996,31968.0,0,0
15,23,48.593978,31997.0,0,0
15,23,48.606029,32024.0,0,0
15,23,48.618857,32040.0,0,0
15,23,48.626987,32060.0,0,0
15,23,48.638943,32071.0,0,0
15,23,48.646964,32079.0,0,0
15,23,48.659994,32107.0,0,0
15,23,48.667984,32089.0,0,0
15,23,48.679983,32099.0,0,0
15,23,48.691895,32109.0,0,0
15,23,48.701069,32107.0,0,0
15,23,48.712948,32115.0,0,0
15,23,48.721044,32087.0,0,0
15,23,48.733031,32100.0,0,0
15,23,48.740976,32078.0,0,0
15,23,48.753977,32052.0,0,0
15,23,48.765878,32019.0,0,0
15,23,48.773964,31932.0,0,0
15,23,48.786949,31916.0,0,0
15,23,48.794978,31855.0,0,0
15,23,48.806981,31810.0,0,0
15,23,48.814962,31807.0,0,0
15,23,48.828703,31831.0,0,0
15,23,48.839936,31875.0,0,0
15,23,48.848006,31978.0,0,0
15,23,48.859946,32071.0,0,0
15,23,48.86797,32153.0,0,0
15,23,48.880971,32263.0,0,0
15,23,48.888989,32393.0,0,0
15,23,48.901005,32587.0,0,0
15,23,48.912874,32668.0,0,0
15,23,48.921973,32792.0,0,0
15,23,48.934028,32980.0,0,0
15,23,48.94199,33131.0,0,0
15,23,48.953987,33267.0,0,0
15,23,48.962954,33427.0,0,0
15,23,48.974964,33591.0,0,0
15,23,48.986924,33673.0,0,0
15,23,48.994961,33762.0,0,0
15,23,49.00805,33793.0,0,0
15,23,49.015964,33820.0,0,0
15,23,49.027972,33799.0,0,0
15,23,49.036006,33780.0,0,0
15,23,49.049006,33718.0,0,0
15,23,49.060931,33614.0,0,0
15,23,49.068976,33538.0,0,0
15,23,49.080989,33479.0,0,0
15,23,49.090011,33495.0,0,0
15,23,49.101994,33551.0,0,0
15,23,49.113836,33612.0,0,0
15,23,49.121967,33662.0,0,0
15,23,49.135082,33676.0,0,0
15,23,49.143025,33673.0,0,0
15,23,49.154972,33690.0,0,0
15,23,49.162955,33684.0,0,0
15,23,49.175972,33651.0,0,0
15,23,49.187839,33590.0,0,0
15,23,49.196043,33503.0,0,0
15,23,49.2079,33437.0,0,0
15,23,49.216998,33413.0,0,0
15,23,49.228982,33390.0,0,0
15,23,49.236967,33379.0,0,0
15,23,49.249084,33391.0,0,0
15,23,49.261832,33395.0,0,0
15,23,49.269959,33400.0,0,0
15,23,49.281915,33409.0,0,0
15,23,49.289978,33411.0,0,0
15,23,49.302988,33404.0,0,0
15,23,49.310975,33386.0,0,0
15,23,49.322973,33360.0,0,0
15,23,49.334822,33285.0,0,0
15,23,49.344942,33239.0,0,0
15,23,49.355914,33208.0,0,0
15,23,49.363977,33182.0,0,0
15,23,49.37602,33154.0,0,0
15,23,49.384967,33141.0,0,0
15,23,49.397023,33085.0,0,0
15,23,49.408849,33073.0,0,0
15,23,49.416976,33079.0,0,0
15,23,49.429908,33075.0,0,0
15,23,49.437969,33051.0,0,0
15,23,49.450087,33037.0,0,0
15,23,49.457973,33046.0,0,0
15,23,49.471035,33008.0,0,0
15,23,49.48289,32990.0,0,0
15,23,49.490994,32968.0,0,0
15,23,49.502982,32956.0,0,0
15,23,49.511966,32932.0,0,0
15,23,49.523961,32901.0,0,0
15,23,49.532019,32892.0,0,0
15,23,49.543979,32860.0,0,0
15,23,49.55689,32819.0,0,0
15,23,49.564972,32788.0,0,0
15,23,49.576945,32749.0,0,0
15,23,49.58496,32716.0,0,0
15,23,49.597991,32690.0,0,0
15,23,49.605979,32658.0,0,0
15,23,49.617981,32633.0,0,0
15,23,49.62987,32630.0,0,0
15,23,49.637966,32617.0,0,0
15,23,49.650971,32612.0,0,0
15,23,49.659008,32603.0,0,0
15,23,49.670978,32597.0,0,0
15,23,49.67896,32608.0,0,0
15,23,49.691976,32603.0,0,0
15,23,49.703934,32604.0,0,0
15,23,49.711991,32591.0,0,0
15,23,49.723934,32561.0,0,0
15,23,49.73298,32568.0,0,0
15,23,49.745123,32565.0,0,0
15,23,49.753008,32538.0,0,0
15,23,49.765047,32531.0,0,0
15,23,49.777877,32522.0,0,0
15,23,49.785963,32511.0,0,0
15,23,49.797943,32480.0,0,0
15,23,49.805995,32488.0,0,0
15,23,49.818974,32464.0,0,0
15,23,49.827006,32427.0,0,0
15,23,49.839069,32416.0,0,0
15,23,49.851736,32411.0,0,0
15,23,49.86003,32422.0,0,0
15,23,49.871919,32406.0,0,0
15,23,49.879959,32397.0,0,0
15,23,49.891984,32380.0,0,0
15,23,49.901078,32379.0,0,0
15,23,49.912979,32386.0,0,0
15,23,49.924884,32397.0,0,0
15,23,49.932966,32408.0,0,0
15,23,49.945968,32414.0,0,0
15,23,49.95402,32402.0,0,0
15,23,49.965979,32400.0,0,0
15,23,49.97403,32411.0,0,0
15,23,49.987064,32415.0,0,0
15,23,49.998912,32404.0,0,0
15,23,50.006987,32401.0,0,0
15,23,50.018975,32421.0,0,0
15,23,50.027964,32421.0,0,0
15,23,50.039988,32404.0,0,0
15,23,50.047969,32398.0,0,0
15,23,50.060022,32405.0,0,0
15,23,50.072902,32385.0,0,0
15,23,50.081,32379.0,0,0
15,23,50.092986,32388.0,0,0
15,23,50.100974,32390.0,0,0
15,23,50.114023,32367.0,0,0
15,23,50.121974,32365.0,0,0
15,23,50.133988,32355.0,0,0
15,23,50.145894,32335.0,0,0
15,23,50.154965,32316.0,0,0
15,23,50.167031,32318.0,0,0
15,23,50.174965,32302.0,0,0
15,23,50.18704,32304.0,0,0
15,23,50.195963,32303.0,0,0
15,23,50.208051,32302.0,0,0
15,23,50.219906,32306.0,0,0
15,23,50.227952,32311.0,0,0
15,23,50.241041,32315.0,0,0
15,23,50.248969,32318.0,0,0
15,23,50.261026,32304.0,0,0
15,23,50.27283,32305.0,0,0
15,23,50.281965,32303.0,0,0
15,23,50.293907,32290.0,0,0
15,23,50.301975,32263.0,0,0
