Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,49.099374,39781.0,0,0
15,21,49.107463,39782.0,0,0
15,21,49.119539,39781.0,0,0
15,21,49.128476,39768.0,0,0
15,21,49.140503,39768.0,0,0
15,21,49.148513,39757.0,0,0
15,21,49.160482,39724.0,0,0
15,21,49.173375,39682.0,0,0
15,21,49.181471,39634.0,0,0
15,21,49.193536,39597.0,0,0
15,21,49.201477,39582.0,0,0
15,21,49.214484,39555.0,0,0
15,21,49.222463,39521.0,0,0
15,21,49.234494,39469.0,0,0
15,21,49.246387,39456.0,0,0
15,21,49.255501,39426.0,0,0
15,21,49.267478,39389.0,0,0
15,21,49.275456,39381.0,0,0
15,21,49.28748,39338.0,0,0
15,21,49.295476,39328.0,0,0
15,21,49.3085,39300.0,0,0
15,21,49.320393,39294.0,0,0
15,21,49.328466,39288.0,0,0
15,21,49.341481,39255.0,0,0
15,21,49.349459,39204.0,0,0
15,21,49.361489,39182.0,0,0
15,21,49.369468,39155.0,0,0
15,21,49.38146,39142.0,0,0
15,21,49.3944,39139.0,0,0
15,21,49.40248,39118.0,0,0
15,21,49.414501,39099.0,0,0
15,21,49.422451,39071.0,0,0
15,21,49.435455,39044.0,0,0
15,21,49.447323,39044.0,0,0
15,21,49.455518,39027.0,0,0
15,21,49.467396,39015.0,0,0
15,21,49.476453,39016.0,0,0
15,21,49.488485,39023.0,0,0
15,21,49.496458,39004.0,0,0
15,21,49.508501,39008.0,0,0
15,21,49.521338,39010.0,0,0
15,21,49.529447,39016.0,0,0
15,21,49.541437,39005.0,0,0
15,21,49.549515,39026.0,0,0
15,21,49.562517,39038.0,0,0
15,21,49.57054,39036.0,0,0
15,21,49.582508,39038.0,0,0
15,21,49.594389,39017.0,0,0
15,21,49.603535,38999.0,0,0
15,21,49.615454,38980.0,0,0
15,21,49.623537,38987.0,0,0
15,21,49.635507,39017.0,0,0
15,21,49.644514,39048.0,0,0
15,21,49.656545,39052.0,0,0
15,21,49.668343,39060.0,0,0
15,21,49.676456,39129.0,0,0
15,21,49.689421,39173.0,0,0
15,21,49.697449,39217.0,0,0
15,21,49.709474,39250.0,0,0
15,21,49.717451,39292.0,0,0
15,21,49.730462,39346.0,0,0
15,21,49.742346,39403.0,0,0
15,21,49.750465,39466.0,0,0
15,21,49.762404,39500.0,0,0
15,21,49.771523,39526.0,0,0
15,21,49.783505,39552.0,0,0
15,21,49.79147,39544.0,0,0
15,21,49.803495,39581.0,0,0
15,21,49.816347,39567.0,0,0
15,21,49.824453,39575.0,0,0
15,21,49.836458,39562.0,0,0
15,21,49.84447,39568.0,0,0
15,21,49.857531,39580.0,0,0
15,21,49.865508,39574.0,0,0
15,21,49.877556,39573.0,0,0
15,21,49.88934,39573.0,0,0
15,21,49.898475,39579.0,0,0
15,21,49.910457,39560.0,0,0
15,21,49.91847,39559.0,0,0
15,21,49.930459,39572.0,0,0
15,21,49.939474,39594.0,0,0
15,21,49.951417,39622.0,0,0
15,21,49.963398,39650.0,0,0
15,21,49.971423,39681.0,0,0
15,21,49.98445,39720.0,0,0
15,21,49.992464,39748.0,0,0
15,21,50.004486,39759.0,0,0
15,21,50.012478,39768.0,0,0
15,21,50.025485,39791.0,0,0
15,21,50.037414,39794.0,0,0
15,21,50.045457,39812.0,0,0
15,21,50.057431,39845.0,0,0
15,21,50.066486,39861.0,0,0
15,21,50.078453,39864.0,0,0
15,21,50.086452,39873.0,0,0
15,21,50.098485,39888.0,0,0
15,21,50.111498,39858.0,0,0
15,21,50.11947,39810.0,0,0
15,21,50.131471,39804.0,0,0
15,21,50.139465,39801.0,0,0
15,21,50.152476,39824.0,0,0
15,21,50.160452,39839.0,0,0
15,21,50.17252,39853.0,0,0
15,21,50.184376,39859.0,0,0
15,21,50.192491,39879.0,0,0
15,21,50.205428,39877.0,0,0
15,21,50.21359,39879.0,0,0
15,21,50.225462,39916.0,0,0
15,21,50.233458,39995.0,0,0
15,21,50.246473,39954.0,0,0
15,21,50.258371,39967.0,0,0
15,21,50.2665,39990.0,0,0
15,21,50.278464,40005.0,0,0
15,21,50.287462,40030.0,0,0
15,21,50.299502,40049.0,0,0
15,21,50.30747,40055.0,0,0
15,21,50.319493,40061.0,0,0
15,21,50.332372,40084.0,0,0
15,21,50.340451,40090.0,0,0
15,21,50.35246,40080.0,0,0
15,21,50.360452,40071.0,0,0
15,21,50.373512,40083.0,0,0
15,21,50.38147,40059.0,0,0
15,21,50.393484,40008.0,0,0
15,21,50.405398,39969.0,0,0
15,21,50.414477,39901.0,0,0
15,21,50.426497,39823.0,0,0
15,21,50.434453,39697.0,0,0
15,21,50.446465,39540.0,0,0
15,21,50.455454,39406.0,0,0
15,21,50.467528,39254.0,0,0
15,21,50.479392,39142.0,0,0
15,21,50.487477,39065.0,0,0
15,21,50.50048,38949.0,0,0
15,21,50.508466,38818.0,0,0
15,21,50.520488,38582.0,0,0
15,21,50.528472,38406.0,0,0
15,21,50.541475,38252.0,0,0
15,21,50.553444,38118.0,0,0
15,21,50.561475,38002.0,0,0
15,21,50.573616,37893.0,0,0
15,21,50.58248,37785.0,0,0
15,21,50.594516,37677.0,0,0
15,21,50.606384,37584.0,0,0
15,21,50.614538,37534.0,0,0
15,21,50.6274,37478.0,0,0
15,21,50.635453,37423.0,0,0
15,21,50.647461,37400.0,0,0
15,21,50.655445,37364.0,0,0
15,21,50.668486,37333.0,0,0
15,21,50.680324,37290.0,0,0
15,21,50.688488,37258.0,0,0
15,21,50.700386,37237.0,0,0
15,21,50.709473,37174.0,0,0
15,21,50.721624,37119.0,0,0
15,21,50.729469,37068.0,0,0
15,21,50.741485,37023.0,0,0
15,21,50.754324,36961.0,0,0
15,21,50.762452,36935.0,0,0
15,21,50.774447,36912.0,0,0
15,21,50.782452,36876.0,0,0
15,21,50.795487,36831.0,0,0
15,21,50.80355,36789.0,0,0
15,21,50.815483,36724.0,0,0
15,21,50.827339,36680.0,0,0
15,21,50.836531,36647.0,0,0
15,21,50.848421,36611.0,0,0
15,21,50.856453,36578.0,0,0
15,21,50.868495,36547.0,0,0
15,21,50.876503,36482.0,0,0
15,21,50.889479,36431.0,0,0
15,21,50.901321,36394.0,0,0
15,21,50.90948,36350.0,0,0
15,21,50.922422,36320.0,0,0
15,21,50.930476,36286.0,0,0
15,21,50.942473,36263.0,0,0
15,21,50.950458,36211.0,0,0
15,21,50.963478,36203.0,0,0
15,21,50.975348,36177.0,0,0
15,21,50.983511,36173.0,0,0
15,21,50.995405,36144.0,0,0
15,21,51.003465,36103.0,0,0
15,21,51.01648,36075.0,0,0
15,21,51.024462,36081.0,0,0
15,21,51.036504,36049.0,0,0
15,21,51.048355,36039.0,0,0
15,21,51.057457,36024.0,0,0
15,21,51.069402,35979.0,0,0
15,21,51.077448,35945.0,0,0
15,21,51.089518,35911.0,0,0
15,21,51.098466,35873.0,0,0
15,21,51.110485,35840.0,0,0
15,21,51.122363,35808.0,0,0
15,21,51.130491,35779.0,0,0
15,21,51.143425,35752.0,0,0
15,21,51.151523,35731.0,0,0
15,21,51.163469,35686.0,0,0
15,21,51.171449,35676.0,0,0
15,21,51.184524,35660.0,0,0
15,21,51.196385,35642.0,0,0
15,21,51.204458,35620.0,0,0
15,21,51.216428,35586.0,0,0
15,21,51.225455,35542.0,0,0
15,21,51.237482,35519.0,0,0
15,21,51.245443,35478.0,0,0
15,21,51.257466,35423.0,0,0
15,21,51.270342,35359.0,0,0
15,21,51.278545,35307.0,0,0
15,21,51.290441,35238.0,0,0
15,21,51.29847,35178.0,0,0
15,21,51.311491,35156.0,0,0
15,21,51.319469,35095.0,0,0
15,21,51.331472,35049.0,0,0
15,21,51.343384,34999.0,0,0
15,21,51.352452,34956.0,0,0
15,21,51.364431,34915.0,0,0
15,21,51.372451,34884.0,0,0
15,21,51.38447,34854.0,0,0
15,21,51.393511,34820.0,0,0
15,21,51.405809,34780.0,0,0
15,21,51.41739,34734.0,0,0
15,21,51.425462,34678.0,0,0
15,21,51.438467,34630.0,0,0
15,21,51.446455,34572.0,0,0
15,21,51.458575,34534.0,0,0
15,21,51.466457,34506.0,0,0
15,21,51.479468,34463.0,0,0
15,21,51.491411,34445.0,0,0
15,21,51.499448,34417.0,0,0
15,21,51.511469,34383.0,0,0
15,21,51.520482,34357.0,0,0
15,21,51.532473,34324.0,0,0
15,21,51.540478,34309.0,0,0
15,21,51.552489,34295.0,0,0
15,21,51.565388,34275.0,0,0
15,21,51.57347,34240.0,0,0
15,21,51.585458,34196.0,0,0
15,21,51.593493,34159.0,0,0
15,21,51.60645,34143.0,0,0
15,21,51.614478,34127.0,0,0
15,21,51.626476,34096.0,0,0
15,21,51.638388,34069.0,0,0
15,21,51.647495,34068.0,0,0
15,21,51.659472,34090.0,0,0
15,21,51.667458,34138.0,0,0
15,21,51.679485,34186.0,0,0
15,21,51.687461,34211.0,0,0
15,21,51.700537,34232.0,0,0
15,21,51.712394,34254.0,0,0
15,21,51.720468,34263.0,0,0
15,21,51.733486,34264.0,0,0
15,21,51.741458,34267.0,0,0
15,21,51.753499,34283.0,0,0
15,21,51.765318,34297.0,0,0
15,21,51.773457,34309.0,0,0
15,21,51.786386,34296.0,0,0
15,21,51.79449,34269.0,0,0
15,21,51.806496,34274.0,0,0
15,21,51.814465,34294.0,0,0
15,21,51.8276,34307.0,0,0
15,21,51.839335,34319.0,0,0
15,21,51.847473,34308.0,0,0
15,21,51.859391,34311.0,0,0
15,21,51.868456,34340.0,0,0
15,21,51.880448,34344.0,0,0
15,21,51.888447,34348.0,0,0
15,21,51.900502,34363.0,0,0
15,21,51.913326,34367.0,0,0
15,21,51.921447,34376.0,0,0
15,21,51.933415,34367.0,0,0
15,21,51.941454,34354.0,0,0
15,21,51.95448,34370.0,0,0
15,21,51.962448,34358.0,0,0
15,21,51.974471,34363.0,0,0
15,21,51.986317,34374.0,0,0
15,21,51.995461,34373.0,0,0
15,21,52.007425,34375.0,0,0
15,21,52.015462,34402.0,0,0
15,21,52.02747,34418.0,0,0
15,21,52.036466,34469.0,0,0
15,21,52.048531,34525.0,0,0
15,21,52.060401,34549.0,0,0
15,21,52.06845,34566.0,0,0
15,21,52.081446,34532.0,0,0
15,21,52.089533,34550.0,0,0
15,21,52.101511,34515.0,0,0
15,21,52.109446,34493.0,0,0
15,21,52.122463,34408.0,0,0
15,21,52.134413,34364.0,0,0
15,21,52.142472,34356.0,0,0
15,21,52.154427,34316.0,0,0
15,21,52.163453,34298.0,0,0
15,21,52.175492,34245.0,0,0
15,21,52.183465,34223.0,0,0
15,21,52.195494,34203.0,0,0
15,21,52.208357,34185.0,0,0
15,21,52.216448,34161.0,0,0
15,21,52.228408,34140.0,0,0
15,21,52.236455,34133.0,0,0
15,21,52.249449,34114.0,0,0
15,21,52.257458,34112.0,0,0
15,21,52.269456,34113.0,0,0
15,21,52.28135,34113.0,0,0
15,21,52.290452,34121.0,0,0
15,21,52.302454,34133.0,0,0
15,21,52.310525,34142.0,0,0
15,21,52.322466,34148.0,0,0
15,21,52.331455,34159.0,0,0
15,21,52.343576,34162.0,0,0
15,21,52.355368,34153.0,0,0
15,21,52.363467,34156.0,0,0
15,21,52.376438,34157.0,0,0
15,21,52.384452,34168.0,0,0
15,21,52.396463,34147.0,0,0
15,21,52.404463,34144.0,0,0
15,21,52.41752,34160.0,0,0
15,21,52.42936,34153.0,0,0
15,21,52.43751,34154.0,0,0
15,21,52.449449,34156.0,0,0
15,21,52.458486,34108.0,0,0
15,21,52.470489,34075.0,0,0
15,21,52.478459,34060.0,0,0
15,21,52.490458,34080.0,0,0
15,21,52.503369,34086.0,0,0
15,21,52.511484,34100.0,0,0
15,21,52.523437,34123.0,0,0
15,21,52.531461,34136.0,0,0
15,21,52.544485,34138.0,0,0
15,21,52.552455,34138.0,0,0
15,21,52.564486,34136.0,0,0
15,21,52.576445,34146.0,0,0
15,21,52.584545,34170.0,0,0
15,21,52.597496,34160.0,0,0
15,21,52.605524,34157.0,0,0
15,21,52.617546,34155.0,0,0
15,21,52.625523,34142.0,0,0
15,21,52.638538,34143.0,0,0
15,21,52.650439,34125.0,0,0
15,21,52.65854,34129.0,0,0
15,21,52.670538,34136.0,0,0
15,21,52.679541,34137.0,0,0
15,21,52.691538,34155.0,0,0
15,21,52.699505,34166.0,0,0
15,21,52.711542,34160.0,0,0
15,21,52.724416,34181.0,0,0
15,21,52.732512,34199.0,0,0
15,21,52.744515,34213.0,0,0
15,21,52.752468,34240.0,0,0
15,21,52.765474,34272.0,0,0
15,21,52.773449,34281.0,0,0
15,21,52.785467,34301.0,0,0
15,21,52.797393,34329.0,0,0
15,21,52.806476,34334.0,0,0
15,21,52.81851,34353.0,0,0
15,21,52.826492,34351.0,0,0
15,21,52.838562,34325.0,0,0
15,21,52.851421,34314.0,0,0
15,21,53.075669,34352.0,0,0
15,21,53.075937,34419.0,0,0
15,21,53.076204,34453.0,0,0
15,21,53.076461,34476.0,0,0
15,21,53.076714,34490.0,0,0
15,21,53.076967,34526.0,0,0
15,21,53.077232,34546.0,0,0
15,21,53.077487,34555.0,0,0
15,21,53.07774,34565.0,0,0
15,21,53.07799,34579.0,0,0
15,21,53.078255,34567.0,0,0
15,21,53.078514,34559.0,0,0
15,21,53.078764,34541.0,0,0
15,21,53.07903,34532.0,0,0
15,21,53.079347,34507.0,0,0
15,21,53.079612,34514.0,0,0
15,21,53.079858,34498.0,0,0
15,21,53.080336,34497.0,0,0
15,21,53.080597,34496.0,0,0
15,21,53.080846,34471.0,0,0
15,21,53.081091,34426.0,0,0
15,21,53.081337,34397.0,0,0
15,21,53.092423,34378.0,0,0
15,21,53.101445,34365.0,0,0
15,21,53.113473,34351.0,0,0
15,21,53.121524,34335.0,0,0
15,21,53.133516,34312.0,0,0
15,21,53.146382,34288.0,0,0
15,21,53.154456,34278.0,0,0
15,21,53.166529,34245.0,0,0
15,21,53.174461,34240.0,0,0
15,21,53.187509,34220.0,0,0
15,21,53.195517,34205.0,0,0
15,21,53.207533,34191.0,0,0
15,21,53.219361,34162.0,0,0
15,21,53.228472,34140.0,0,0
15,21,53.240452,34113.0,0,0
15,21,53.248508,34120.0,0,0
15,21,53.260465,34117.0,0,0
15,21,53.268446,34108.0,0,0
15,21,53.281463,34125.0,0,0
15,21,53.293386,34123.0,0,0
15,21,53.30147,34118.0,0,0
15,21,53.314449,34101.0,0,0
15,21,53.322466,34099.0,0,0
15,21,53.334498,34080.0,0,0
15,21,53.342474,34070.0,0,0
15,21,53.354546,34073.0,0,0
15,21,53.367345,34079.0,0,0
15,21,53.37551,34076.0,0,0
15,21,53.387464,34077.0,0,0
15,21,53.395449,34071.0,0,0
15,21,53.408528,34068.0,0,0
15,21,53.416515,34072.0,0,0
15,21,53.428547,34057.0,0,0
15,21,53.44035,34056.0,0,0
15,21,53.449516,34053.0,0,0
15,21,53.461427,34052.0,0,0
15,21,53.469477,34056.0,0,0
15,21,53.481623,34056.0,0,0
15,21,53.490538,34065.0,0,0
15,21,53.502462,34063.0,0,0
15,21,53.514367,34040.0,0,0
15,21,53.522451,34040.0,0,0
15,21,53.535483,34022.0,0,0
15,21,53.543472,34025.0,0,0
15,21,53.555522,34008.0,0,0
15,21,53.563464,34002.0,0,0
15,21,53.576473,33987.0,0,0
15,21,53.588389,33995.0,0,0
15,21,53.596451,33994.0,0,0
15,21,53.608417,33982.0,0,0
15,21,53.617454,33939.0,0,0
15,21,53.629491,33912.0,0,0
15,21,53.637533,33920.0,0,0
15,21,53.649526,33912.0,0,0
15,21,53.662396,33922.0,0,0
15,21,53.670498,33935.0,0,0
15,21,53.682483,33921.0,0,0
15,21,53.690512,33900.0,0,0
15,21,53.70354,33891.0,0,0
15,21,53.711507,33906.0,0,0
15,21,53.723595,33897.0,0,0
15,21,53.735419,33884.0,0,0
15,21,53.744506,33873.0,0,0
15,21,53.756524,33859.0,0,0
15,21,53.764514,33846.0,0,0
15,21,53.776523,33852.0,0,0
15,21,53.785479,33834.0,0,0
15,21,53.797534,33834.0,0,0
15,21,53.809398,33836.0,0,0
15,21,53.817522,33808.0,0,0
15,21,53.830521,33807.0,0,0
15,21,53.838516,33806.0,0,0
15,21,53.85054,33811.0,0,0
15,21,53.858576,33797.0,0,0
15,21,53.871569,33796.0,0,0
15,21,53.883481,33806.0,0,0
15,21,53.891512,33807.0,0,0
15,21,53.903529,33808.0,0,0
15,21,53.912494,33808.0,0,0
15,21,53.924476,33802.0,0,0
15,21,53.932441,33800.0,0,0
15,21,53.94452,33794.0,0,0
15,21,53.957444,33781.0,0,0
15,21,53.965445,33777.0,0,0
15,21,53.977507,33775.0,0,0
15,21,53.985543,33764.0,0,0
15,21,53.998552,33748.0,0,0
15,21,54.01033,33747.0,0,0
15,21,54.018483,33757.0,0,0
15,21,54.030388,33752.0,0,0
15,21,54.03949,33750.0,0,0
15,21,54.051558,33759.0,0,0
15,21,54.059464,33751.0,0,0
15,21,54.071515,33731.0,0,0
15,21,54.084354,33737.0,0,0
15,21,54.092514,33742.0,0,0
15,21,54.104417,33734.0,0,0
15,21,54.112451,33732.0,0,0
15,21,54.125528,33738.0,0,0
15,21,54.13347,33737.0,0,0
15,21,54.145486,33741.0,0,0
15,21,54.157378,33733.0,0,0
15,21,54.165465,33745.0,0,0
15,21,54.178399,33753.0,0,0
15,21,54.186498,33757.0,0,0
15,21,54.19854,33768.0,0,0
15,21,54.20649,33827.0,0,0
15,21,54.219502,33795.0,0,0
15,21,54.231319,33802.0,0,0
15,21,54.239456,33815.0,0,0
15,21,54.251421,33816.0,0,0
15,21,54.260475,33834.0,0,0
15,21,54.272518,33854.0,0,0
15,21,54.280466,33848.0,0,0
15,21,54.292517,33862.0,0,0
15,21,54.305359,33866.0,0,0
15,21,54.313501,33871.0,0,0
15,21,54.325424,33857.0,0,0
15,21,54.333454,33870.0,0,0
15,21,54.34647,33848.0,0,0
15,21,54.354526,33845.0,0,0
15,21,54.366514,33839.0,0,0
15,21,54.378356,33832.0,0,0
15,21,54.387522,33819.0,0,0
15,21,54.399425,33834.0,0,0
15,21,54.407514,33847.0,0,0
15,21,54.419477,33855.0,0,0
15,21,54.428456,33852.0,0,0
15,21,54.440485,33847.0,0,0
15,21,54.452462,33841.0,0,0
15,21,54.460485,33827.0,0,0
15,21,54.473424,33831.0,0,0
15,21,54.481495,33842.0,0,0
15,21,54.493472,33826.0,0,0
15,21,54.501507,33831.0,0,0
15,21,54.514518,33832.0,0,0
15,21,54.526356,33834.0,0,0
15,21,54.534495,33846.0,0,0
15,21,54.546426,33842.0,0,0
15,21,54.555488,33847.0,0,0
15,21,54.567545,33861.0,0,0
15,21,54.575466,33874.0,0,0
15,21,54.587473,33874.0,0,0
15,21,54.600379,33885.0,0,0
15,21,54.608535,33898.0,0,0
15,21,54.620453,33908.0,0,0
15,21,54.628458,33939.0,0,0
15,21,54.641518,33936.0,0,0
15,21,54.64948,33975.0,0,0
15,21,54.661547,33989.0,0,0
15,21,54.673383,34005.0,0,0
15,21,54.682528,34016.0,0,0
15,21,54.694571,34045.0,0,0
15,21,54.702607,34038.0,0,0
15,21,54.714541,34056.0,0,0
15,21,54.723406,34088.0,0,0
15,21,54.735535,34086.0,0,0
15,21,54.747439,34096.0,0,0
15,21,54.755487,34112.0,0,0
15,21,54.768444,34117.0,0,0
15,21,54.776492,34111.0,0,0
15,21,54.78848,34114.0,0,0
15,21,54.796463,34119.0,0,0
15,21,54.809523,34117.0,0,0
15,21,54.821369,34109.0,0,0
15,21,54.829578,34097.0,0,0
15,21,54.841537,34108.0,0,0
15,21,54.849487,34115.0,0,0
15,21,54.862537,34105.0,0,0
15,21,54.870497,34105.0,0,0
15,21,54.882456,34100.0,0,0
15,21,54.895388,34076.0,0,0
15,21,54.90349,34063.0,0,0
15,21,54.915535,34041.0,0,0
15,21,54.923465,34037.0,0,0
15,21,54.936516,34035.0,0,0
15,21,54.944461,34037.0,0,0
15,21,54.956508,34023.0,0,0
15,21,54.968477,34024.0,0,0
15,21,54.97651,34025.0,0,0
15,21,54.989565,34021.0,0,0
15,21,54.997565,34012.0,0,0
15,21,55.009549,34003.0,0,0
15,21,55.021329,34005.0,0,0
15,21,55.030457,34004.0,0,0
15,21,55.138406,34004.0,0,0
15,21,55.1423,34002.0,0,0
15,21,55.195744,33988.0,0,0
15,21,55.196206,33984.0,0,0
15,21,55.196747,33984.0,0,0
15,21,55.197417,33979.0,0,0
15,21,55.198041,33985.0,0,0
15,21,55.19868,33982.0,0,0
15,21,55.199108,33977.0,0,0
15,21,55.199771,33966.0,0,0
15,21,55.200448,33958.0,0,0
15,21,55.201162,33957.0,0,0
15,21,55.201879,33957.0,0,0
15,21,55.202656,33961.0,0,0
15,21,55.203426,33970.0,0,0
15,21,55.204156,33961.0,0,0
15,21,55.210463,33955.0,0,0
15,21,55.218496,33949.0,0,0
15,21,55.230546,33927.0,0,0
15,21,55.243456,33932.0,0,0
15,21,55.251469,33923.0,0,0
15,21,55.263424,33919.0,0,0
15,21,55.271491,33907.0,0,0
15,21,55.2845,33907.0,0,0
15,21,55.292454,33911.0,0,0
15,21,55.30458,33917.0,0,0
15,21,55.316366,33917.0,0,0
15,21,55.325465,33911.0,0,0
15,21,55.337451,33927.0,0,0
15,21,55.345506,33939.0,0,0
15,21,55.357459,33917.0,0,0
15,21,55.366506,33913.0,0,0
15,21,55.378464,33911.0,0,0
15,21,55.390353,33897.0,0,0
15,21,55.398511,33896.0,0,0
15,21,55.41148,33897.0,0,0
15,21,55.419479,33903.0,0,0
15,21,55.4315,33892.0,0,0
15,21,55.439461,33894.0,0,0
15,21,55.452535,33891.0,0,0
15,21,55.464343,33887.0,0,0
15,21,55.472541,33888.0,0,0
15,21,55.484424,33867.0,0,0
15,21,55.493477,33883.0,0,0
15,21,55.505493,33863.0,0,0
15,21,55.513588,33850.0,0,0
15,21,55.52555,33834.0,0,0
15,21,55.538358,33821.0,0,0
15,21,55.546458,33819.0,0,0
15,21,55.558436,33818.0,0,0
15,21,55.566457,33786.0,0,0
15,21,55.579532,33784.0,0,0
15,21,55.587456,33774.0,0,0
15,21,55.599474,33786.0,0,0
15,21,55.611348,33788.0,0,0
15,21,55.620515,33781.0,0,0
15,21,55.632452,33782.0,0,0
15,21,55.640493,33765.0,0,0
15,21,55.65247,33763.0,0,0
15,21,55.660474,33777.0,0,0
15,21,55.67352,33783.0,0,0
15,21,55.685397,33790.0,0,0
15,21,55.693505,33854.0,0,0
15,21,55.706444,33786.0,0,0
15,21,55.71448,33780.0,0,0
15,21,55.726473,33787.0,0,0
15,21,55.734461,33795.0,0,0
15,21,55.746492,33796.0,0,0
15,21,55.759417,33727.0,0,0
15,21,55.767468,33805.0,0,0
15,21,55.779461,33783.0,0,0
15,21,55.787517,33796.0,0,0
15,21,55.800468,33765.0,0,0
15,21,55.808517,33738.0,0,0
15,21,55.820477,33731.0,0,0
15,21,55.832387,33723.0,0,0
15,21,55.841512,33716.0,0,0
15,21,55.853601,33719.0,0,0
15,21,55.861468,33721.0,0,0
15,21,55.873474,33706.0,0,0
15,21,55.882499,33712.0,0,0
15,21,55.894475,33697.0,0,0
15,21,55.906363,33689.0,0,0
15,21,55.914548,33686.0,0,0
15,21,55.927549,33690.0,0,0
15,21,55.93556,33688.0,0,0
15,21,55.947521,33683.0,0,0
15,21,55.955475,33679.0,0,0
15,21,55.968472,33687.0,0,0
15,21,55.980403,33696.0,0,0
15,21,55.988491,33694.0,0,0
15,21,56.000579,33699.0,0,0
15,21,56.00949,33693.0,0,0
15,21,56.021512,33697.0,0,0
15,21,56.029529,33676.0,0,0
15,21,56.041518,33677.0,0,0
15,21,56.054361,33674.0,0,0
15,21,56.062496,33664.0,0,0
15,21,56.07457,33676.0,0,0
15,21,56.08254,33658.0,0,0
15,21,56.095555,33663.0,0,0
15,21,56.103461,33649.0,0,0
15,21,56.115495,33636.0,0,0
15,21,56.127389,33615.0,0,0
15,21,56.136515,33622.0,0,0
15,21,56.148478,33630.0,0,0
15,21,56.156464,33638.0,0,0
15,21,56.168461,33638.0,0,0
15,21,56.177452,33630.0,0,0
15,21,56.189524,33629.0,0,0
15,21,56.201422,33624.0,0,0
15,21,56.209523,33631.0,0,0
15,21,56.222517,33626.0,0,0
15,21,56.230485,33621.0,0,0
15,21,56.242506,33622.0,0,0
15,21,56.250456,33623.0,0,0
15,21,56.263471,33617.0,0,0
15,21,56.275531,33600.0,0,0
15,21,56.283518,33602.0,0,0
15,21,56.295551,33590.0,0,0
15,21,56.304468,33583.0,0,0
15,21,56.316531,33587.0,0,0
15,21,56.328333,33577.0,0,0
15,21,56.336518,33590.0,0,0
15,21,56.349466,33594.0,0,0
15,21,56.357555,33572.0,0,0
15,21,56.369534,33585.0,0,0
15,21,56.37746,33572.0,0,0
15,21,56.390543,33576.0,0,0
15,21,56.402323,33562.0,0,0
15,21,56.410505,33558.0,0,0
15,21,56.4224,33571.0,0,0
15,21,56.430486,33560.0,0,0
15,21,56.443494,33555.0,0,0
15,21,56.451465,33554.0,0,0
15,21,56.46347,33551.0,0,0
15,21,56.476313,33552.0,0,0
15,21,56.48445,33477.0,0,0
15,21,56.496425,33531.0,0,0
15,21,56.50447,33528.0,0,0
15,21,56.51754,33514.0,0,0
15,21,56.525499,33511.0,0,0
15,21,56.53747,33515.0,0,0
15,21,56.549318,33524.0,0,0
15,21,56.557464,33517.0,0,0
15,21,56.570399,33520.0,0,0
15,21,56.578454,33520.0,0,0
15,21,56.590498,33514.0,0,0
15,21,56.598457,33516.0,0,0
15,21,56.611461,33522.0,0,0
15,21,56.623388,33512.0,0,0
15,21,56.631449,33502.0,0,0
15,21,56.643437,33520.0,0,0
15,21,56.652462,33518.0,0,0
15,21,56.664472,33521.0,0,0
15,21,56.672476,33516.0,0,0
15,21,56.684468,33519.0,0,0
15,21,56.697362,33510.0,0,0
15,21,56.705499,33505.0,0,0
15,21,56.717436,33498.0,0,0
15,21,56.725473,33484.0,0,0
15,21,56.738465,33459.0,0,0
15,21,56.746513,33466.0,0,0
15,21,56.758525,33490.0,0,0
15,21,56.770346,33476.0,0,0
15,21,56.779555,33494.0,0,0
15,21,56.791423,33502.0,0,0
15,21,56.799494,33503.0,0,0
15,21,56.811574,33496.0,0,0
15,21,56.820475,33488.0,0,0
15,21,56.832525,33473.0,0,0
15,21,56.844369,33455.0,0,0
15,21,56.852541,33469.0,0,0
15,21,56.865425,33467.0,0,0
15,21,56.873461,33469.0,0,0
15,21,56.885488,33472.0,0,0
15,21,56.893527,33464.0,0,0
15,21,56.906503,33458.0,0,0
15,21,56.918395,33459.0,0,0
15,21,56.926456,33472.0,0,0
15,21,56.938431,33465.0,0,0
15,21,56.94746,33452.0,0,0
15,21,56.959454,33433.0,0,0
15,21,56.967453,33419.0,0,0
15,21,56.979517,33360.0,33360.0,0
15,21,56.992361,33278.0,33278.0,0
15,21,57.000499,33232.0,33232.0,0
15,21,57.012428,33079.0,33079.0,0
15,21,57.020459,32836.0,32836.0,0
15,21,57.03356,32570.0,32570.0,0
15,21,57.041454,32345.0,32345.0,0
15,21,57.053504,32212.0,32212.0,0
15,21,57.065332,32139.0,32139.0,0
15,21,57.074376,32094.0,32094.0,0
15,21,57.086311,32075.0,32075.0,0
15,21,57.094312,32094.0,32094.0,0
15,21,57.106297,32153.0,32153.0,0
15,21,57.115223,32302.0,32302.0,0
15,21,57.127233,32353.0,32353.0,0
15,21,57.139141,32447.0,32447.0,0
15,21,57.14726,32540.0,32540.0,0
15,21,57.160207,32629.0,32629.0,0
15,21,57.168227,32713.0,32713.0,0
15,21,57.180262,32779.0,32779.0,0
15,21,57.188236,32840.0,32840.0,0
15,21,57.201288,32874.0,32874.0,32874.0
15,21,57.213174,32923.0,32923.0,0
15,21,57.221295,32973.0,32973.0,0
