Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,7,53.083727,29885.0,0,0
15,7,53.096622,29872.0,0,0
15,7,53.104603,29838.0,0,0
15,7,53.116619,29795.0,0,0
15,7,53.124627,29825.0,0,0
15,7,53.13784,29876.0,0,0
15,7,53.149505,29928.0,0,0
15,7,53.157607,29957.0,0,0
15,7,53.169656,29951.0,0,0
15,7,53.178574,29903.0,0,0
15,7,53.19058,29843.0,0,0
15,7,53.198591,29842.0,0,0
15,7,53.21057,29844.0,0,0
15,7,53.223505,29861.0,0,0
15,7,53.231624,29863.0,0,0
15,7,53.243628,29876.0,0,0
15,7,53.251602,29894.0,0,0
15,7,53.264668,29906.0,0,0
15,7,53.272579,29915.0,0,0
15,7,53.284571,29920.0,0,0
15,7,53.296509,29897.0,0,0
15,7,53.305561,29848.0,0,0
15,7,53.317566,29829.0,0,0
15,7,53.32556,29850.0,0,0
15,7,53.337636,29933.0,0,0
15,7,53.350532,30015.0,0,0
15,7,53.358569,30047.0,0,0
15,7,53.370502,30060.0,0,0
15,7,53.37857,30032.0,0,0
15,7,53.391576,29984.0,0,0
15,7,53.399591,29978.0,0,0
15,7,53.411591,29990.0,0,0
15,7,53.423422,30095.0,0,0
15,7,53.431564,30207.0,0,0
15,7,53.444493,30133.0,0,0
15,7,53.4526,29776.0,0,0
15,7,53.464634,29330.0,0,0
15,7,53.472583,29084.0,0,0
15,7,53.48558,29094.0,0,0
15,7,53.497454,29257.0,0,0
15,7,53.505597,29453.0,0,0
15,7,53.518553,29613.0,0,0
15,7,53.526566,29655.0,0,0
15,7,53.538577,29619.0,0,0
15,7,53.546571,29620.0,0,0
15,7,53.558621,29793.0,0,0
15,7,53.571503,29943.0,0,0
15,7,53.579563,30031.0,0,0
15,7,53.591517,30076.0,0,0
15,7,53.599567,29993.0,0,0
15,7,53.612582,29885.0,0,0
15,7,53.620564,29895.0,0,0
15,7,53.632585,30040.0,0,0
15,7,53.644422,30224.0,0,0
15,7,53.653606,30314.0,0,0
15,7,53.665525,30280.0,0,0
15,7,53.673608,30171.0,0,0
15,7,53.685651,30088.0,0,0
15,7,53.69458,30047.0,0,0
15,7,53.706599,30008.0,0,0
15,7,53.718467,29921.0,0,0
15,7,53.726561,29798.0,0,0
15,7,53.739505,29740.0,0,0
15,7,53.747561,29738.0,0,0
15,7,53.759627,29785.0,0,0
15,7,53.76757,29844.0,0,0
15,7,53.780622,29854.0,0,0
15,7,53.792489,29704.0,0,0
15,7,53.800582,29556.0,0,0
15,7,53.81252,29488.0,0,0
15,7,53.821567,29455.0,0,0
15,7,53.833566,29427.0,0,0
15,7,53.841561,29391.0,0,0
15,7,53.853562,29371.0,0,0
15,7,53.866453,29343.0,0,0
15,7,53.874561,29385.0,0,0
15,7,53.886596,29382.0,0,0
15,7,53.894566,29353.0,0,0
15,7,53.907601,29342.0,0,0
15,7,53.91557,29266.0,0,0
15,7,53.927567,29120.0,0,0
15,7,53.93945,28970.0,0,0
15,7,53.948566,28866.0,0,0
15,7,53.960581,28785.0,0,0
15,7,53.968572,28727.0,0,0
15,7,53.980575,28700.0,0,0
15,7,53.989646,28732.0,0,0
15,7,54.001584,28825.0,0,0
15,7,54.013493,28972.0,0,0
15,7,54.021566,28913.0,0,0
15,7,54.034575,28898.0,0,0
15,7,54.042558,28971.0,0,0
15,7,54.054565,29075.0,0,0
15,7,54.062605,29154.0,0,0
15,7,54.075588,29244.0,0,0
15,7,54.087477,29322.0,0,29322.0
15,7,54.09565,29322.0,0,0
15,7,54.107533,29306.0,0,0
15,7,54.116566,29287.0,0,0
15,7,54.128566,29284.0,0,0
15,7,54.136559,29287.0,0,0
15,7,54.148572,29258.0,0,0
15,7,54.162057,29171.0,0,0
15,7,54.169606,29194.0,0,0
15,7,54.181632,29245.0,0,0
15,7,54.189635,29313.0,0,0
15,7,54.202593,29381.0,0,0
15,7,54.210557,29428.0,0,0
15,7,54.222589,29450.0,0,0
15,7,54.234542,29447.0,0,0
15,7,54.242564,29366.0,0,0
15,7,54.255574,29222.0,0,0
15,7,54.263588,29152.0,0,0
15,7,54.275631,29171.0,0,0
15,7,54.283574,29230.0,0,0
15,7,54.296577,29274.0,0,0
15,7,54.308497,29310.0,0,0
15,7,54.316581,29378.0,0,0
15,7,54.328574,29430.0,0,0
15,7,54.337557,29458.0,0,0
15,7,54.349567,29464.0,0,0
15,7,54.357561,29448.0,0,0
15,7,54.36961,29383.0,0,0
15,7,54.382499,29299.0,0,0
15,7,54.390562,29263.0,0,0
15,7,54.402572,29288.0,0,0
15,7,54.410646,29345.0,0,0
15,7,54.423596,29404.0,0,0
15,7,54.435422,29398.0,0,0
15,7,54.443562,29353.0,0,0
15,7,54.455487,29344.0,0,0
15,7,54.464567,29388.0,29388.0,0
15,7,54.476615,29586.0,29586.0,0
15,7,54.484574,29767.0,29767.0,0
15,7,54.496597,30158.0,30158.0,0
15,7,54.509488,30618.0,30618.0,0
15,7,54.51762,30884.0,30884.0,0
15,7,54.529485,31005.0,31005.0,0
15,7,54.537555,30958.0,30958.0,0
15,7,54.550642,30604.0,30604.0,0
15,7,54.558579,30246.0,30246.0,0
15,7,54.570604,29899.0,29899.0,0
15,7,54.582437,29614.0,29614.0,0
15,7,54.591567,29432.0,29432.0,0
15,7,54.603519,29373.0,29373.0,0
15,7,54.611568,29367.0,29367.0,0
15,7,54.623662,29384.0,29384.0,0
15,7,54.632574,29431.0,0,0
15,7,54.644569,29470.0,0,0
15,7,54.695525,29458.0,0,0
15,7,54.695804,29406.0,0,0
15,7,54.696196,29365.0,0,0
15,7,54.696451,29356.0,0,0
15,7,54.69756,29355.0,0,0
15,7,54.705676,29393.0,0,0
15,7,54.718697,29392.0,0,0
15,7,54.730444,29332.0,0,0
15,7,54.738564,29242.0,0,0
15,7,54.750539,29126.0,0,0
15,7,54.759566,29158.0,0,0
15,7,54.771572,29186.0,0,0
15,7,54.779589,29233.0,0,0
15,7,54.791573,29307.0,0,0
15,7,54.804476,29336.0,0,0
15,7,54.812572,29372.0,0,0
15,7,54.824565,29416.0,0,0
15,7,54.832602,29420.0,0,0
15,7,54.845582,29476.0,0,0
15,7,54.853603,29571.0,0,0
15,7,54.865573,29632.0,0,0
15,7,54.877462,29742.0,0,0
15,7,54.886576,29855.0,0,0
15,7,54.898667,29890.0,0,0
15,7,54.906569,29901.0,0,0
15,7,54.918577,29951.0,0,0
15,7,54.926577,30003.0,0,0
15,7,54.939641,30060.0,0,0
15,7,54.951477,30135.0,0,0
15,7,54.959561,30208.0,0,0
15,7,54.972518,30256.0,0,0
15,7,54.980594,30276.0,0,0
15,7,54.992581,30293.0,0,0
15,7,55.000736,30298.0,0,0
15,7,55.01358,30341.0,0,0
15,7,55.025476,30367.0,0,0
15,7,55.033623,30387.0,0,0
15,7,55.045529,30380.0,0,0
15,7,55.053607,30358.0,0,0
15,7,55.066583,30319.0,0,0
15,7,55.074582,30256.0,0,0
15,7,55.086604,30224.0,0,0
15,7,55.098453,30213.0,0,0
15,7,55.107574,30179.0,0,0
15,7,55.119533,30149.0,0,0
15,7,55.127558,30172.0,0,0
15,7,55.13962,30239.0,0,0
15,7,55.148572,30208.0,0,0
15,7,55.160612,30219.0,0,0
15,7,55.172461,30284.0,0,0
15,7,55.180586,30387.0,0,0
15,7,55.193543,30511.0,0,0
15,7,55.201555,30627.0,0,0
15,7,55.213589,30770.0,0,0
15,7,55.221567,30829.0,0,0
15,7,55.23463,30813.0,0,0
15,7,55.24654,30681.0,0,0
15,7,55.254637,30429.0,0,0
15,7,55.266538,30118.0,0,0
15,7,55.275562,29665.0,0,0
15,7,55.287611,29449.0,0,0
15,7,55.295588,29247.0,0,0
15,7,55.307588,29071.0,0,0
15,7,55.320506,28953.0,0,0
15,7,55.328559,28891.0,0,0
15,7,55.340579,28825.0,0,0
15,7,55.348578,28769.0,0,0
15,7,55.361599,28717.0,0,0
15,7,55.369585,28697.0,0,0
15,7,55.381597,28710.0,0,0
15,7,55.393492,28750.0,0,0
15,7,55.402558,28778.0,0,0
15,7,55.414583,28787.0,0,0
15,7,55.422593,28760.0,0,0
15,7,55.434583,28703.0,0,0
15,7,55.443564,28718.0,0,0
15,7,55.455639,28710.0,0,0
15,7,55.467488,28657.0,0,0
15,7,55.475553,28651.0,0,0
15,7,55.488683,28656.0,0,0
15,7,55.496706,28660.0,0,0
15,7,55.508661,28719.0,0,0
15,7,55.516707,28768.0,0,0
15,7,55.529646,28808.0,0,0
15,7,55.541559,28839.0,0,0
15,7,55.549573,28821.0,0,0
15,7,55.56164,28754.0,0,0
15,7,55.570807,28625.0,0,0
15,7,55.583408,28408.0,0,0
15,7,55.590601,28238.0,0,0
15,7,55.602641,28108.0,0,0
15,7,55.615545,28025.0,0,0
15,7,55.623572,27970.0,0,0
15,7,55.635569,27925.0,0,0
15,7,55.643561,27806.0,0,0
15,7,55.656568,27813.0,0,0
15,7,55.668479,27821.0,0,0
15,7,55.676574,27801.0,0,0
15,7,55.688494,27755.0,0,0
15,7,55.69757,27648.0,0,0
15,7,55.709572,27585.0,0,0
15,7,55.717574,27588.0,27588.0,0
15,7,55.729571,27749.0,27749.0,0
15,7,55.742422,28108.0,28108.0,0
15,7,55.750572,28385.0,28385.0,0
15,7,55.762609,28473.0,28473.0,0
15,7,55.770611,28308.0,28308.0,0
15,7,55.783577,28001.0,28001.0,0
15,7,55.791617,27724.0,27724.0,0
15,7,55.803584,27579.0,27579.0,0
15,7,55.815438,27576.0,27576.0,0
15,7,55.82357,27687.0,27687.0,0
15,7,55.836517,27804.0,0,0
15,7,55.844561,27881.0,0,0
15,7,55.891959,27914.0,0,0
15,7,55.89223,27918.0,0,0
15,7,55.892673,27878.0,0,0
15,7,55.892929,27764.0,0,0
15,7,55.897614,27641.0,0,0
15,7,55.909524,27558.0,0,0
15,7,55.918566,27521.0,0,0
15,7,55.930588,27554.0,0,0
15,7,55.93858,27793.0,0,0
15,7,55.95062,28053.0,0,0
15,7,55.963457,28248.0,0,0
15,7,55.971679,28350.0,0,0
15,7,55.983515,28313.0,0,0
15,7,55.991649,28102.0,0,0
15,7,56.004695,27803.0,0,0
15,7,56.012572,27530.0,0,0
15,7,56.024587,27272.0,0,0
15,7,56.036447,27161.0,0,0
15,7,56.045618,27179.0,0,0
15,7,56.05755,27337.0,0,0
15,7,56.065567,27587.0,27587.0,0
15,7,56.077633,27840.0,27840.0,0
15,7,56.086575,28047.0,28047.0,0
15,7,56.098609,28168.0,28168.0,0
15,7,56.110465,28079.0,28079.0,0
15,7,56.11857,27908.0,27908.0,0
15,7,56.13152,27752.0,27752.0,0
15,7,56.13966,27646.0,27646.0,0
15,7,56.151621,27622.0,27622.0,0
15,7,56.159596,27666.0,27666.0,0
15,7,56.172581,27718.0,0,0
15,7,56.184496,27746.0,0,0
15,7,56.239241,27763.0,0,0
15,7,56.239516,27755.0,0,0
15,7,56.23995,27716.0,0,0
15,7,56.240233,27717.0,0,0
15,7,56.240496,27719.0,0,0
15,7,56.245628,27666.0,0,0
15,7,56.258451,27600.0,0,0
15,7,56.266577,27627.0,0,0
15,7,56.278535,27673.0,0,0
15,7,56.286592,27744.0,0,0
15,7,56.299721,27811.0,0,0
15,7,56.307565,27807.0,0,0
15,7,56.319579,27783.0,0,0
15,7,56.331456,27743.0,0,0
15,7,56.340715,27770.0,0,0
15,7,56.352541,27797.0,0,0
15,7,56.360566,27827.0,0,0
15,7,56.372567,27832.0,0,0
15,7,56.381562,27852.0,0,0
15,7,56.393633,27861.0,0,0
15,7,56.405477,27864.0,0,0
15,7,56.413574,27896.0,0,0
15,7,56.426542,27886.0,0,0
15,7,56.434563,27850.0,0,0
15,7,56.446604,27831.0,0,0
15,7,56.454641,27798.0,0,0
15,7,56.467586,27759.0,0,0
15,7,56.479493,27764.0,0,0
15,7,56.487574,27771.0,0,0
15,7,56.49958,27823.0,0,0
15,7,56.508618,27827.0,0,0
15,7,56.520594,27783.0,0,0
15,7,56.528606,27737.0,0,0
15,7,56.540607,27715.0,0,0
15,7,56.553551,27723.0,0,0
15,7,56.561582,27773.0,0,0
15,7,56.573751,27812.0,0,0
15,7,56.58157,27800.0,0,0
15,7,56.594697,27801.0,0,0
15,7,56.602642,27783.0,0,0
15,7,56.614595,27736.0,0,0
15,7,56.62648,27661.0,0,0
15,7,56.63457,27628.0,0,0
15,7,56.647592,27585.0,0,0
15,7,56.655577,27563.0,0,0
15,7,56.667568,27577.0,0,0
15,7,56.675562,27580.0,0,0
15,7,56.68857,27613.0,0,0
15,7,56.700535,27687.0,0,0
15,7,56.708641,27725.0,0,0
15,7,56.720621,27731.0,0,0
15,7,56.729588,27722.0,0,0
15,7,56.741575,27688.0,0,0
15,7,56.749587,27667.0,0,0
15,7,56.761588,27677.0,0,0
15,7,56.774507,27696.0,0,0
15,7,56.782571,27704.0,0,0
15,7,56.794577,27718.0,0,0
15,7,56.802656,27743.0,0,0
15,7,56.815628,27804.0,0,0
15,7,56.823564,27840.0,0,0
15,7,56.835583,27851.0,0,0
15,7,56.847499,27764.0,0,0
15,7,56.856579,27621.0,0,0
15,7,57.069723,27517.0,0,0
15,7,57.069985,27420.0,0,0
15,7,57.07037,27342.0,0,0
15,7,57.070641,27269.0,0,0
15,7,57.0709,27231.0,0,0
15,7,57.071155,27229.0,0,0
15,7,57.071411,27301.0,0,0
15,7,57.071672,27505.0,0,0
15,7,57.07193,27681.0,0,0
15,7,57.072192,27787.0,0,0
15,7,57.072439,27777.0,0,0
15,7,57.073065,27679.0,0,0
15,7,57.073354,27541.0,0,0
15,7,57.073625,27456.0,0,0
15,7,57.073883,27452.0,0,0
15,7,57.074183,27521.0,0,0
15,7,57.07444,27627.0,0,0
15,7,57.074694,27718.0,0,0
15,7,57.074951,27782.0,0,0
15,7,57.075205,27808.0,0,0
15,7,57.077571,27804.0,0,0
15,7,57.089587,27777.0,0,0
15,7,57.097555,27742.0,0,0
15,7,57.110621,27729.0,0,0
15,7,57.122514,27761.0,0,0
15,7,57.130679,27830.0,0,0
15,7,57.142544,27982.0,0,0
15,7,57.151601,28025.0,0,0
15,7,57.163642,28057.0,0,0
15,7,57.171617,28001.0,0,0
15,7,57.183629,27840.0,0,0
15,7,57.196469,27677.0,0,0
15,7,57.204607,27560.0,0,0
15,7,57.216543,27484.0,0,0
15,7,57.224795,27344.0,0,0
15,7,57.237656,27231.0,0,0
15,7,57.245629,27215.0,0,0
15,7,57.257581,27245.0,0,0
15,7,57.269446,27304.0,0,0
15,7,57.278583,27359.0,0,0
15,7,57.290512,27407.0,0,0
15,7,57.298572,27394.0,0,0
15,7,57.310582,27308.0,0,0
15,7,57.318563,27277.0,0,0
15,7,57.331683,27300.0,0,0
15,7,57.343477,27397.0,0,0
15,7,57.351562,27538.0,0,0
15,7,57.364529,27684.0,0,0
15,7,57.372566,27781.0,0,0
15,7,57.384587,27766.0,0,0
15,7,57.392576,27675.0,0,0
15,7,57.404563,27577.0,0,0
15,7,57.417449,27505.0,0,0
15,7,57.425604,27501.0,0,0
15,7,57.437632,27537.0,0,0
15,7,57.44565,27565.0,0,0
15,7,57.458805,27602.0,0,0
15,7,57.466635,27577.0,0,0
15,7,57.47861,27550.0,0,0
15,7,57.490451,27503.0,0,0
15,7,57.499559,27487.0,0,0
15,7,57.511549,27469.0,0,0
15,7,57.519563,27462.0,0,0
15,7,57.531665,27516.0,0,0
15,7,57.540609,27586.0,0,0
15,7,57.552605,27634.0,0,0
15,7,57.564461,27691.0,0,0
15,7,57.572558,27721.0,0,0
15,7,57.585542,27723.0,0,0
15,7,57.593569,27698.0,0,0
15,7,57.605626,27593.0,0,0
15,7,57.61362,27601.0,0,0
15,7,57.626613,27598.0,0,0
15,7,57.638448,27592.0,0,0
15,7,57.64662,27569.0,0,0
15,7,57.658531,27567.0,0,0
15,7,57.667558,27592.0,0,0
15,7,57.679555,27622.0,0,0
15,7,57.68763,27603.0,0,0
15,7,57.699632,27580.0,0,0
15,7,57.71249,27555.0,0,0
15,7,57.720569,27552.0,0,0
15,7,57.732562,27574.0,0,0
15,7,57.740563,27579.0,0,0
15,7,57.753627,27589.0,0,0
15,7,57.761565,27623.0,0,0
15,7,57.773589,27643.0,0,0
15,7,57.785475,27686.0,0,0
15,7,57.794571,27695.0,0,0
15,7,57.806533,27671.0,0,0
15,7,57.81456,27656.0,0,0
15,7,57.826563,27625.0,0,0
15,7,57.835608,27597.0,0,0
15,7,57.847578,27620.0,0,0
15,7,57.85948,27624.0,0,0
15,7,57.86756,27632.0,0,0
15,7,57.880753,27624.0,0,0
15,7,57.888582,27647.0,0,0
15,7,57.900575,27644.0,0,0
15,7,57.908566,27649.0,0,0
15,7,57.921567,27692.0,0,0
15,7,57.933517,27754.0,0,0
15,7,57.941565,27778.0,0,0
15,7,57.953569,27814.0,27814.0,0
15,7,57.962631,27955.0,27955.0,0
15,7,57.97458,28257.0,28257.0,0
15,7,57.982594,28444.0,28444.0,0
15,7,57.994571,28524.0,28524.0,0
15,7,58.007502,28444.0,28444.0,0
15,7,58.015573,28207.0,28207.0,0
15,7,58.027576,27902.0,27902.0,0
15,7,58.035616,27680.0,27680.0,0
15,7,58.048574,27612.0,27612.0,0
15,7,58.056572,27838.0,27838.0,0
15,7,58.072483,28261.0,0,0
15,7,58.080635,28927.0,0,0
15,7,58.221641,29535.0,0,0
15,7,58.221914,29603.0,0,0
15,7,58.222299,29129.0,0,0
15,7,58.222566,28554.0,0,0
15,7,58.222826,28128.0,0,0
15,7,58.223084,27873.0,0,0
15,7,58.223343,27799.0,0,0
15,7,58.223627,27807.0,0,0
15,7,58.2239,27826.0,0,0
15,7,58.224175,27848.0,0,0
15,7,58.224532,27892.0,0,0
15,7,58.224863,28003.0,0,0
15,7,58.225203,28216.0,0,0
15,7,58.228462,28415.0,0,0
15,7,58.236587,28558.0,0,0
15,7,58.248451,28619.0,0,0
15,7,58.256392,28626.0,0,0
15,7,58.269453,28608.0,0,0
15,7,58.277377,28569.0,0,0
15,7,58.289348,28510.0,0,0
15,7,58.30127,28452.0,0,0
15,7,58.310354,28344.0,0,0
15,7,58.322506,28235.0,0,0
15,7,58.330356,28191.0,0,0
15,7,58.342351,28200.0,0,0
15,7,58.351359,28324.0,0,0
15,7,58.363344,28425.0,0,0
15,7,58.375521,28353.0,0,0
15,7,58.383367,28092.0,0,0
15,7,58.396334,27823.0,0,0
15,7,58.404332,27600.0,0,0
15,7,58.416352,27431.0,0,0
15,7,58.428205,27414.0,0,0
15,7,58.437329,27516.0,0,0
15,7,58.449275,27639.0,0,0
15,7,58.457333,27730.0,0,0
15,7,58.46936,27751.0,0,0
15,7,58.478472,27765.0,0,0
15,7,58.490439,27843.0,0,0
15,7,58.5022,27910.0,0,0
15,7,58.510359,27999.0,0,0
15,7,58.523268,28091.0,0,0
15,7,58.531372,28159.0,0,0
15,7,58.543349,28219.0,0,0
15,7,58.551342,28265.0,0,0
15,7,58.564382,28197.0,0,0
15,7,58.576256,28037.0,0,0
15,7,58.584423,27809.0,0,0
15,7,58.596284,27676.0,0,0
15,7,58.605344,27649.0,0,0
15,7,58.617377,27695.0,0,0
15,7,58.625345,27768.0,0,0
15,7,58.637377,27826.0,0,0
15,7,58.650207,27824.0,0,0
15,7,58.658343,27748.0,0,0
15,7,58.670286,27679.0,0,0
15,7,58.678365,27674.0,0,0
15,7,58.691435,27708.0,0,0
15,7,58.699427,27770.0,0,0
15,7,58.711368,27863.0,0,0
15,7,58.723236,27907.0,0,0
15,7,58.733164,27918.0,0,0
15,7,58.744298,27911.0,0,0
15,7,58.752433,27895.0,0,0
15,7,58.764402,27859.0,0,0
15,7,58.773337,27796.0,0,0
15,7,58.785443,27744.0,0,0
15,7,58.797236,27732.0,0,0
15,7,58.805327,27753.0,0,0
15,7,58.818285,27796.0,0,0
15,7,58.826347,27826.0,0,0
15,7,58.838376,27818.0,0,0
15,7,58.846349,27767.0,0,0
15,7,58.859343,27702.0,0,0
15,7,58.871241,27679.0,0,0
15,7,58.879343,27693.0,0,0
15,7,58.89132,27748.0,0,0
15,7,58.899407,27808.0,0,0
15,7,58.912354,27859.0,0,0
15,7,58.920344,27898.0,0,0
15,7,58.932404,27940.0,0,0
