Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,10,55.797627,31025.0,0,0
11,10,55.809479,31003.0,0,0
11,10,55.817584,30963.0,0,0
11,10,55.829534,30945.0,0,0
11,10,55.838593,30951.0,0,0
11,10,55.850626,30975.0,0,0
11,10,55.858573,31008.0,0,0
11,10,55.870576,31002.0,0,0
11,10,55.883428,30925.0,0,0
11,10,55.891564,30898.0,0,0
11,10,55.903534,30897.0,0,0
11,10,55.911568,30886.0,0,0
11,10,55.924574,30860.0,0,0
11,10,55.932572,30856.0,0,0
11,10,55.944574,30887.0,0,0
11,10,55.956436,30829.0,0,0
11,10,55.96558,30751.0,0,0
11,10,55.977517,30748.0,0,0
11,10,55.985565,30755.0,0,0
11,10,55.997804,30742.0,0,0
11,10,56.006589,30743.0,0,0
11,10,56.01858,30728.0,0,0
11,10,56.03046,30715.0,0,0
11,10,56.038576,30712.0,0,0
11,10,56.051537,30679.0,0,0
11,10,56.05957,30627.0,0,0
11,10,56.071594,30589.0,0,0
11,10,56.079567,30558.0,0,0
11,10,56.092572,30570.0,0,0
11,10,56.104477,30628.0,0,0
11,10,56.112569,30734.0,0,0
11,10,56.124563,30831.0,0,0
11,10,56.133584,30910.0,0,0
11,10,56.145587,30968.0,0,0
11,10,56.153589,31020.0,0,0
11,10,56.16558,31026.0,0,0
11,10,56.178457,31009.0,0,0
11,10,56.186569,31052.0,0,0
11,10,56.198514,31145.0,0,0
11,10,56.206601,31243.0,0,0
11,10,56.219573,31335.0,0,0
11,10,56.227565,31419.0,0,0
11,10,56.239592,31454.0,0,0
11,10,56.251458,31502.0,0,0
11,10,56.260585,31528.0,0,0
11,10,56.272554,31585.0,0,0
11,10,56.280565,31659.0,0,0
11,10,56.292571,31738.0,0,0
11,10,56.300569,31799.0,0,0
11,10,56.313596,31871.0,0,0
11,10,56.325487,32001.0,0,0
11,10,56.333571,32100.0,0,0
11,10,56.346547,32196.0,0,0
11,10,56.354587,32293.0,0,0
11,10,56.366585,32525.0,0,0
11,10,56.374577,32591.0,0,0
11,10,56.387572,31965.0,0,0
11,10,56.399455,31292.0,31292.0,0
11,10,56.407604,31088.0,31088.0,0
11,10,56.419539,31018.0,31018.0,0
11,10,56.427568,30397.0,30397.0,0
11,10,56.440573,29667.0,29667.0,0
11,10,56.448567,29506.0,29506.0,0
11,10,56.460601,29843.0,29843.0,0
11,10,56.472488,29862.0,29862.0,0
11,10,56.481547,29804.0,29804.0,0
11,10,56.493553,30130.0,30130.0,0
11,10,56.501569,30995.0,30995.0,0
11,10,56.51361,31257.0,31257.0,0
11,10,56.52257,31283.0,31283.0,0
11,10,56.534573,30943.0,0,0
11,10,56.546491,30766.0,0,0
11,10,56.602116,31017.0,31017.0,0
11,10,56.602456,31383.0,31383.0,0
11,10,56.602774,31370.0,31370.0,0
11,10,56.60309,31647.0,31647.0,0
11,10,56.603358,33593.0,0,0
11,10,56.608611,35019.0,0,0
11,10,56.651606,34840.0,0,0
11,10,56.651877,34290.0,0,0
11,10,56.652141,35362.0,0,0
11,10,56.652395,35687.0,0,0
11,10,56.661723,35742.0,0,0
11,10,56.669587,36126.0,0,0
11,10,56.68158,36704.0,0,0
11,10,56.694483,37315.0,0,0
11,10,56.702587,37246.0,0,0
11,10,56.714603,36669.0,0,0
11,10,56.722571,36287.0,0,0
11,10,56.735576,36334.0,0,0
11,10,56.743577,36323.0,0,0
11,10,56.755591,36576.0,0,0
11,10,56.7675,36812.0,0,0
11,10,56.776566,36019.0,0,0
11,10,56.788576,35111.0,0,0
11,10,56.796565,34777.0,0,0
11,10,56.808599,34564.0,0,0
11,10,56.817587,34736.0,0,0
11,10,56.829576,34183.0,0,0
11,10,56.841547,33745.0,0,0
11,10,56.849565,33266.0,0,0
11,10,56.862606,33014.0,0,0
11,10,56.870551,31234.0,0,0
11,10,56.882555,30302.0,0,0
11,10,56.890549,30245.0,0,0
11,10,56.903551,30279.0,0,0
11,10,56.915505,30173.0,0,0
11,10,56.923549,30127.0,0,0
11,10,56.935551,30131.0,0,0
11,10,56.944555,30124.0,0,0
11,10,56.956697,29731.0,0,0
11,10,56.964574,28927.0,0,0
11,10,56.97658,28363.0,0,0
11,10,56.989479,27792.0,0,0
11,10,56.997553,27207.0,0,0
11,10,57.009577,27097.0,0,0
11,10,57.017574,27035.0,0,0
11,10,57.030555,27011.0,0,0
11,10,57.038557,27043.0,0,0
11,10,57.050551,27107.0,0,0
11,10,57.062493,27147.0,0,0
11,10,57.071551,27075.0,0,0
11,10,57.083552,27122.0,0,0
11,10,57.091545,27105.0,0,0
11,10,57.103561,27105.0,0,0
11,10,57.116459,27020.0,0,0
11,10,57.124625,26890.0,0,0
11,10,57.136514,26811.0,0,0
11,10,57.144554,26577.0,0,0
11,10,57.157555,26426.0,0,0
11,10,57.165564,26360.0,0,0
11,10,57.177551,26396.0,0,0
11,10,57.189412,26384.0,0,0
11,10,57.197548,26377.0,0,0
11,10,57.210473,26445.0,0,0
11,10,57.218584,26469.0,0,0
11,10,57.230556,26489.0,0,0
11,10,57.238557,26266.0,0,0
11,10,57.251558,25746.0,0,0
11,10,57.263421,25246.0,0,0
11,10,57.271546,24886.0,0,0
11,10,57.283481,24413.0,0,0
11,10,57.292543,24054.0,0,0
11,10,57.304552,24027.0,0,0
11,10,57.312545,23889.0,0,0
11,10,57.324591,23977.0,0,0
11,10,57.337417,24027.0,0,0
11,10,57.345545,24076.0,0,0
11,10,57.357493,24107.0,0,0
11,10,57.365602,24106.0,0,0
11,10,57.378556,24091.0,0,0
11,10,57.386565,24058.0,0,0
11,10,57.398553,23977.0,0,0
11,10,57.410413,23877.0,0,0
11,10,57.419586,23794.0,0,0
11,10,57.431496,23779.0,0,0
11,10,57.439554,23817.0,0,0
11,10,57.451554,23873.0,0,0
11,10,57.460554,23942.0,0,0
11,10,57.472579,24007.0,0,0
11,10,57.484418,24054.0,0,0
11,10,57.492593,24049.0,0,0
11,10,57.505496,24011.0,0,0
11,10,57.513555,23956.0,0,0
11,10,57.525598,23842.0,0,0
11,10,57.533554,23675.0,0,0
11,10,57.546552,23533.0,0,0
11,10,57.558443,24142.0,0,0
11,10,57.566556,26667.0,0,0
11,10,57.578498,26875.0,0,0
11,10,57.587555,26809.0,0,0
11,10,57.599552,26814.0,0,0
11,10,57.607551,26625.0,0,0
11,10,57.61964,26250.0,0,0
11,10,57.632439,25832.0,0,0
11,10,57.640561,24790.0,0,0
11,10,57.652495,24347.0,0,0
11,10,57.660549,24253.0,0,0
11,10,57.673566,24126.0,0,0
11,10,57.681542,24026.0,0,0
11,10,57.693562,23867.0,0,0
11,10,57.705433,23495.0,0,0
11,10,57.714544,22408.0,0,0
11,10,57.726517,21000.0,0,0
11,10,57.734554,19894.0,0,0
11,10,57.746553,19293.0,0,0
11,10,57.75555,18930.0,0,0
11,10,57.767551,18712.0,0,0
11,10,57.77944,18546.0,0,0
11,10,57.787548,18356.0,0,0
11,10,57.800516,18305.0,0,0
11,10,57.808556,18342.0,0,0
11,10,57.820552,18455.0,0,0
11,10,57.828582,18531.0,0,0
11,10,57.841556,18509.0,0,0
11,10,57.853458,18289.0,0,0
11,10,57.861583,17959.0,0,0
11,10,57.873508,17649.0,0,0
11,10,57.881542,17416.0,0,0
11,10,57.894539,17337.0,0,0
11,10,57.902521,17410.0,0,0
11,10,57.914529,17575.0,0,0
11,10,57.927476,17789.0,0,0
11,10,57.935527,17988.0,0,0
11,10,57.947495,18096.0,0,0
11,10,57.955544,18055.0,0,0
11,10,57.96855,17846.0,0,0
11,10,57.976674,17618.0,0,0
11,10,57.98854,17451.0,0,0
11,10,58.000437,17394.0,0,0
11,10,58.008519,17396.0,0,0
11,10,58.021504,17436.0,0,0
11,10,58.029554,17503.0,0,0
11,10,58.04154,17560.0,0,0
11,10,58.049531,17570.0,0,0
11,10,58.062544,17605.0,0,0
11,10,58.074435,17638.0,0,0
11,10,58.082541,17627.0,0,0
11,10,58.094534,17537.0,0,0
11,10,58.103519,17436.0,0,0
11,10,58.115531,17376.0,0,0
11,10,58.123573,17421.0,0,0
11,10,58.135599,17514.0,0,0
11,10,58.14844,17625.0,0,0
11,10,58.156516,17665.0,0,0
11,10,58.168538,17631.0,0,0
11,10,58.176521,17657.0,0,0
11,10,58.189552,17897.0,0,0
11,10,58.197522,18172.0,0,0
11,10,58.209528,18486.0,0,0
11,10,58.221434,18673.0,0,0
11,10,58.230583,18741.0,0,0
11,10,58.242556,18761.0,0,0
11,10,58.250541,18769.0,0,0
11,10,58.262529,18819.0,0,0
11,10,58.271533,18907.0,0,0
11,10,58.283561,18970.0,0,0
11,10,58.295459,18984.0,0,0
11,10,58.303521,18958.0,0,0
11,10,58.316539,18906.0,0,0
11,10,58.32453,18880.0,0,0
11,10,58.33656,18894.0,0,0
11,10,58.344532,18902.0,0,0
11,10,58.357542,18995.0,0,0
11,10,58.3695,18974.0,0,0
11,10,58.377521,18993.0,0,0
11,10,58.389583,18983.0,0,0
11,10,58.398536,18948.0,0,0
11,10,58.410531,18887.0,0,0
11,10,58.422384,18851.0,0,0
11,10,58.430526,18836.0,0,0
11,10,58.443454,18776.0,18776.0,0
11,10,58.451524,18694.0,18694.0,0
11,10,58.463556,18474.0,18474.0,0
11,10,58.471528,18172.0,18172.0,0
11,10,58.48461,17971.0,17971.0,0
11,10,58.496407,17748.0,17748.0,0
11,10,58.504533,17633.0,17633.0,0
11,10,58.516473,17596.0,17596.0,0
11,10,58.525529,17694.0,17694.0,0
11,10,58.537535,17925.0,17925.0,0
11,10,58.545545,18050.0,18050.0,0
11,10,58.557532,18144.0,18144.0,0
11,10,58.570398,18187.0,18187.0,0
11,10,58.578525,18201.0,18201.0,0
11,10,58.590499,18217.0,18217.0,0
11,10,58.598787,18247.0,18247.0,0
11,10,58.611537,18264.0,18264.0,0
11,10,58.619542,18284.0,18284.0,0
11,10,58.631536,18294.0,18294.0,0
11,10,58.643414,18321.0,18321.0,0
11,10,58.652539,18358.0,18358.0,0
11,10,58.664482,18393.0,18393.0,0
11,10,58.672533,18429.0,18429.0,0
11,10,58.684524,18451.0,18451.0,0
11,10,58.692542,18472.0,18472.0,0
11,10,58.705536,18499.0,18499.0,0
11,10,58.717385,18510.0,18510.0,0
11,10,58.725524,18510.0,18510.0,0
11,10,58.738471,18528.0,18528.0,0
11,10,58.74655,18542.0,18542.0,0
11,10,58.758529,18557.0,18557.0,0
11,10,58.766545,18615.0,18615.0,0
11,10,58.778535,18628.0,18628.0,0
11,10,58.791413,18689.0,18689.0,0
11,10,58.799539,18726.0,18726.0,0
11,10,58.811459,18751.0,18751.0,0
11,10,58.819499,18779.0,18779.0,0
11,10,58.832506,18804.0,18804.0,0
11,10,58.84058,18818.0,18818.0,0
11,10,58.852531,18798.0,0,0
11,10,58.864392,18789.0,0,0
11,10,58.943035,18790.0,0,0
11,10,58.943309,18797.0,0,0
11,10,58.943644,18787.0,0,0
11,10,58.943893,18779.0,0,0
11,10,58.944143,18739.0,0,0
11,10,58.944385,18770.0,0,0
11,10,58.944626,18769.0,0,0
11,10,58.946653,18743.0,0,0
11,10,58.959508,18720.0,0,0
11,10,58.967562,18711.0,0,0
11,10,58.979584,18715.0,0,0
11,10,58.987603,18714.0,0,18714.0
11,10,59.000585,18719.0,0,0
11,10,59.012403,18735.0,0,0
11,10,59.020504,18771.0,0,0
11,10,59.032485,18772.0,0,0
11,10,59.041503,18818.0,0,0
11,10,59.053531,18880.0,18880.0,0
11,10,59.061501,19017.0,19017.0,0
11,10,59.073518,19554.0,19554.0,0
11,10,59.086505,22331.0,22331.0,0
11,10,59.095097,22987.0,22987.0,0
11,10,59.106484,22755.0,22755.0,0
11,10,59.114566,22154.0,22154.0,0
11,10,59.127773,21328.0,21328.0,0
11,10,59.135575,20189.0,20189.0,0
11,10,59.147557,19685.0,19685.0,0
11,10,59.159415,19371.0,19371.0,0
11,10,59.168504,19253.0,19253.0,0
11,10,59.180472,19179.0,19179.0,0
11,10,59.1885,19144.0,19144.0,0
11,10,59.200544,19095.0,19095.0,0
11,10,59.209499,19069.0,19069.0,0
11,10,59.221508,19063.0,19063.0,0
11,10,59.233412,19080.0,19080.0,0
11,10,59.24151,19086.0,0,0
11,10,59.254474,19074.0,0,0
11,10,59.308376,19072.0,0,0
11,10,59.308645,19066.0,0,0
11,10,59.308946,19054.0,0,0
11,10,59.3092,19044.0,0,0
11,10,59.309444,19062.0,0,0
11,10,59.315542,19077.0,0,0
11,10,59.327514,19072.0,0,0
11,10,59.336544,19068.0,0,0
11,10,59.348519,19073.0,0,0
11,10,59.356501,19064.0,0,0
11,10,59.368564,19058.0,0,0
11,10,59.381462,19058.0,0,0
11,10,59.389529,19073.0,0,0
11,10,59.401589,19081.0,0,0
11,10,59.409542,19088.0,0,0
11,10,59.422515,19062.0,0,0
11,10,59.4305,19090.0,0,0
11,10,59.442506,19049.0,0,0
11,10,59.454435,19041.0,0,0
11,10,59.463771,19087.0,0,0
11,10,59.475518,19088.0,0,0
11,10,59.483499,19068.0,0,0
11,10,59.49552,19064.0,0,0
11,10,59.503517,19053.0,0,0
11,10,59.516544,19060.0,0,0
11,10,59.528442,19057.0,0,0
11,10,59.536503,19042.0,0,0
11,10,59.549506,19052.0,0,0
11,10,59.557498,19077.0,0,0
11,10,59.569534,19083.0,0,0
11,10,59.581367,19051.0,0,0
11,10,59.589511,19054.0,0,0
11,10,59.602442,19057.0,0,0
11,10,59.610578,19080.0,0,0
11,10,59.622528,19091.0,0,0
11,10,59.6305,19087.0,0,0
11,10,59.64351,19084.0,0,0
11,10,59.655363,19117.0,0,0
11,10,59.663523,19194.0,0,0
11,10,59.675428,19260.0,0,0
11,10,59.684498,19346.0,19346.0,0
11,10,59.696509,19652.0,19652.0,0
11,10,59.704498,20434.0,20434.0,0
11,10,59.71654,21138.0,21138.0,0
11,10,59.729365,21147.0,21147.0,0
11,10,59.7375,20659.0,20659.0,0
11,10,59.749437,20567.0,20567.0,0
11,10,59.7575,20578.0,20578.0,0
11,10,59.770532,20730.0,0,0
11,10,59.778499,21009.0,0,0
11,10,59.856517,21252.0,0,0
11,10,59.856787,21402.0,0,0
11,10,59.857169,21503.0,0,0
11,10,59.857423,21660.0,0,0
11,10,59.857666,21770.0,0,0
11,10,59.857908,21884.0,0,0
11,10,59.858153,21940.0,0,0
11,10,59.864553,21983.0,0,0
11,10,59.876337,22015.0,0,0
11,10,59.884479,22038.0,0,0
11,10,59.897428,22079.0,0,0
11,10,59.905518,22105.0,0,0
11,10,59.917537,22134.0,0,0
11,10,59.925495,22141.0,0,0
11,10,59.938486,22164.0,0,0
11,10,59.950341,22189.0,0,0
11,10,59.9585,22176.0,0,0
11,10,59.970446,22158.0,0,0
11,10,59.979486,22168.0,0,0
11,10,59.991483,22187.0,0,0
11,10,59.999482,22197.0,0,0
11,11,0.011601,22213.0,0,0
11,11,0.024377,22190.0,0,0
11,11,0.03248,22202.0,0,0
11,11,0.044434,22184.0,0,0
11,11,0.05248,22185.0,0,0
11,11,0.065536,22206.0,0,0
11,11,0.073482,22187.0,0,0
11,11,0.085487,22178.0,0,0
11,11,0.097367,22163.0,0,0
11,11,0.10649,22056.0,0,0
11,11,0.118453,22006.0,0,0
11,11,0.126551,22050.0,0,0
11,11,0.13851,22076.0,0,0
11,11,0.147486,22089.0,0,0
11,11,0.15949,22070.0,0,0
11,11,0.171368,22039.0,0,0
11,11,0.179486,22057.0,0,0
11,11,0.192427,22054.0,0,0
11,11,0.200475,22066.0,0,0
11,11,0.212491,22074.0,0,0
11,11,0.220522,22076.0,0,0
11,11,0.233493,22070.0,0,0
11,11,0.245367,22105.0,0,0
11,11,0.253485,22112.0,0,0
11,11,0.265473,22092.0,0,0
11,11,0.470552,22077.0,0,0
11,11,0.470825,22081.0,0,0
11,11,0.471088,22080.0,0,0
11,11,0.471342,22076.0,0,0
11,11,0.471623,22084.0,0,0
11,11,0.471878,22114.0,0,0
11,11,0.472129,22142.0,0,0
11,11,0.472381,22142.0,0,0
11,11,0.472629,22113.0,0,0
11,11,0.472876,22114.0,0,0
11,11,0.473125,22124.0,0,0
11,11,0.473367,22067.0,0,0
11,11,0.473606,22124.0,0,0
11,11,0.473867,22090.0,0,0
11,11,0.47426,22114.0,0,0
11,11,0.474577,22144.0,0,0
11,11,0.474824,22119.0,0,0
11,11,0.475085,22099.0,0,0
11,11,0.47533,22074.0,0,0
11,11,0.475572,22064.0,0,0
11,11,0.486461,22064.0,0,0
11,11,0.49549,22099.0,0,0
11,11,0.507526,22089.0,0,0
11,11,0.515508,22113.0,0,0
11,11,0.527518,22131.0,0,0
11,11,0.540413,22127.0,0,0
11,11,0.548509,22108.0,0,0
11,11,0.560468,22075.0,0,0
11,11,0.568478,22081.0,0,0
11,11,0.581539,22074.0,0,0
11,11,0.589486,22075.0,0,0
11,11,0.601489,22091.0,0,0
11,11,0.613389,22098.0,0,0
11,11,0.62254,22096.0,0,0
11,11,0.634464,22096.0,0,0
11,11,0.642499,22084.0,0,0
11,11,0.65449,22060.0,0,0
11,11,0.663492,22063.0,0,0
11,11,0.675525,22085.0,0,0
11,11,0.687396,22090.0,0,0
11,11,0.695483,22062.0,0,0
11,11,0.708482,22086.0,0,0
11,11,0.716482,22104.0,0,0
11,11,0.728506,22091.0,0,0
11,11,0.736478,22083.0,0,0
11,11,0.749505,22051.0,0,0
11,11,0.761394,22044.0,0,0
11,11,0.769487,22085.0,0,0
11,11,0.781506,22075.0,0,0
11,11,0.790483,22046.0,0,0
11,11,0.802486,22071.0,0,0
11,11,0.810503,22070.0,0,0
11,11,0.82248,22097.0,0,0
11,11,0.835418,22084.0,0,0
11,11,0.843514,22083.0,0,0
11,11,0.855492,22071.0,0,0
11,11,0.863464,22072.0,0,0
11,11,0.876587,22079.0,0,0
11,11,0.88446,22079.0,0,0
11,11,0.896473,22079.0,22079.0,0
11,11,0.908391,21898.0,21898.0,0
11,11,0.917454,21405.0,21405.0,0
11,11,0.929479,20714.0,20714.0,0
11,11,0.937474,20069.0,20069.0,0
11,11,0.949477,19507.0,19507.0,0
11,11,0.957463,18912.0,18912.0,0
11,11,0.970502,18771.0,18771.0,0
11,11,0.982415,18564.0,18564.0,0
11,11,0.990467,18416.0,18416.0,0
11,11,1.003463,18384.0,18384.0,0
11,11,1.011453,18447.0,18447.0,0
11,11,1.023459,18578.0,18578.0,0
11,11,1.035325,18770.0,18770.0,0
11,11,1.044481,19013.0,19013.0,0
11,11,1.056381,19175.0,19175.0,0
11,11,1.064462,19187.0,19187.0,0
11,11,1.076463,19204.0,19204.0,0
11,11,1.084475,19215.0,19215.0,0
11,11,1.097463,19248.0,19248.0,0
11,11,1.109316,19243.0,19243.0,0
11,11,1.117463,19294.0,19294.0,0
11,11,1.130498,19302.0,19302.0,0
11,11,1.138515,19309.0,19309.0,0
11,11,1.150484,19339.0,19339.0,0
11,11,1.158471,19364.0,19364.0,0
11,11,1.17047,19404.0,19404.0,0
11,11,1.183331,19409.0,19409.0,0
11,11,1.19147,19437.0,19437.0,0
11,11,1.203405,19443.0,19443.0,0
11,11,1.211457,19439.0,19439.0,0
11,11,1.224466,19449.0,19449.0,0
11,11,1.232511,19455.0,19455.0,0
11,11,1.24447,19471.0,19471.0,0
11,11,1.256323,19488.0,19488.0,0
11,11,1.265463,19492.0,0,0
11,11,1.277391,19455.0,0,0
11,11,1.317564,19392.0,0,0
11,11,1.317833,19366.0,0,0
11,11,1.318205,19331.0,0,0
11,11,1.318459,19308.0,0,0
11,11,1.330329,19331.0,0,19331.0
11,11,1.338499,19299.0,0,0
11,11,1.351415,19328.0,0,0
11,11,1.359453,19369.0,0,0
11,11,1.371505,19919.0,0,0
11,11,1.379467,22526.0,0,0
11,11,1.392468,23358.0,0,0
11,11,1.40432,23500.0,0,0
11,11,1.412458,23152.0,0,0
11,11,1.424407,22619.0,0,0
11,11,1.433456,22085.0,0,0
11,11,1.445551,21277.0,0,0
11,11,1.45348,20318.0,0,0
11,11,1.465608,19883.0,0,0
11,11,1.478367,19600.0,0,0
11,11,1.486495,19477.0,0,0
11,11,1.498421,19394.0,0,0
11,11,1.506485,19357.0,0,0
11,11,1.519476,19347.0,0,0
11,11,1.527475,19355.0,0,0
11,11,1.539471,19340.0,0,0
11,11,1.55137,19291.0,0,0
11,11,1.560459,19263.0,0,0
11,11,1.572485,19234.0,0,0
11,11,1.580487,19210.0,0,0
11,11,1.592481,19206.0,0,0
11,11,1.601453,19207.0,0,0
11,11,1.613472,19192.0,0,0
11,11,1.625355,19154.0,0,0
11,11,1.633481,19156.0,0,0
11,11,1.646407,19162.0,0,0
11,11,1.654462,19180.0,0,0
11,11,1.666461,19153.0,0,0
11,11,1.674526,19144.0,0,0
11,11,1.687515,19161.0,0,0
11,11,1.699349,19144.0,0,0
11,11,1.707461,19144.0,0,0
11,11,1.719406,19147.0,0,0
11,11,1.728488,19167.0,0,0
11,11,1.740471,19170.0,0,0
11,11,1.748456,19185.0,0,0
11,11,1.760474,19154.0,0,0
11,11,1.773347,19186.0,0,0
11,11,1.78149,19243.0,0,0
11,11,1.793472,19511.0,0,0
11,11,1.801462,19765.0,0,0
11,11,1.814468,20278.0,0,0
11,11,1.822457,20635.0,0,0
11,11,1.834476,20921.0,0,0
11,11,1.846345,21182.0,0,0
11,11,1.854459,21355.0,0,0
11,11,1.867415,21500.0,0,0
11,11,1.875432,21642.0,0,0
11,11,1.887479,21717.0,0,0
11,11,1.895435,21812.0,0,0
11,11,1.908438,21909.0,0,0
11,11,1.920346,21973.0,0,0
11,11,1.928424,22034.0,0,0
11,11,1.941411,22094.0,0,0
11,11,1.949437,22150.0,0,0
11,11,1.961436,22180.0,0,0
11,11,1.96945,22192.0,0,0
11,11,1.981474,22203.0,0,0
11,11,1.99436,22224.0,0,0
11,11,2.002438,22219.0,0,0
11,11,2.014415,22219.0,0,0
11,11,2.02243,22227.0,0,0
11,11,2.035456,22297.0,0,0
11,11,2.043437,22253.0,0,0
11,11,2.05548,22257.0,0,0
11,11,2.067373,22219.0,0,0
11,11,2.076441,22204.0,0,0
11,11,2.08845,22218.0,0,0
11,11,2.096437,22216.0,0,0
11,11,2.108434,22240.0,0,0
11,11,2.117446,22239.0,0,0
11,11,2.129507,22213.0,0,0
11,11,2.141361,22204.0,0,0
11,11,2.149443,22191.0,0,0
11,11,2.162446,22190.0,0,0
11,11,2.170432,22211.0,0,0
11,11,2.182518,22187.0,0,0
11,11,2.190499,22149.0,0,0
11,11,2.20356,21910.0,0,0
11,11,2.215344,21390.0,0,0
11,11,2.223438,20708.0,0,0
11,11,2.23546,20029.0,0,0
11,11,2.24444,19440.0,0,0
11,11,2.256455,19073.0,0,0
11,11,2.264434,18891.0,0,0
11,11,2.276439,18797.0,0,0
11,11,2.289388,18850.0,0,0
11,11,2.297435,18913.0,0,0
11,11,2.30946,18964.0,0,0
11,11,2.317434,19012.0,0,0
11,11,2.330451,19044.0,0,0
11,11,2.338459,19046.0,0,0
11,11,2.350462,19105.0,0,0
11,11,2.362389,19079.0,0,0
11,11,2.371434,19121.0,0,0
11,11,2.383467,19128.0,0,0
11,11,2.391511,19168.0,0,0
11,11,2.403446,19128.0,0,0
11,11,2.41243,19168.0,0,0
11,11,2.424457,19184.0,0,0
11,11,2.436376,19200.0,0,0
11,11,2.44445,19169.0,19169.0,0
11,11,2.45744,19412.0,19412.0,0
11,11,2.465432,19587.0,19587.0,0
11,11,2.477453,20170.0,20170.0,0
11,11,2.485431,20646.0,20646.0,0
11,11,2.498505,20967.0,20967.0,0
11,11,2.510435,21236.0,21236.0,0
11,11,2.518471,21458.0,21458.0,0
11,11,2.530483,21650.0,21650.0,0
11,11,2.539459,21761.0,21761.0,0
11,11,2.551515,21825.0,21825.0,0
11,11,2.563362,21870.0,21870.0,21870.0
11,11,2.57148,21897.0,21897.0,0
11,11,2.58441,21942.0,21942.0,0
11,11,2.59314,22003.0,22003.0,0
11,11,2.604546,22054.0,22054.0,0
11,11,2.612466,22106.0,22106.0,0
11,11,2.625447,22299.0,22299.0,0
11,11,2.6373,22486.0,22486.0,0
11,11,2.645468,22674.0,22674.0,0
11,11,2.657361,22391.0,22391.0,0
11,11,2.665435,21465.0,21465.0,0
11,11,2.678578,20767.0,20767.0,0
11,11,2.686478,20763.0,20763.0,0
11,11,2.698477,21194.0,21194.0,0
11,11,2.71132,21280.0,0,0
11,11,2.719441,21307.0,0,0
11,11,2.795544,21422.0,0,0
11,11,2.795815,21502.0,0,0
11,11,2.796191,21538.0,0,0
11,11,2.796444,21532.0,0,0
11,11,2.796687,21573.0,0,0
11,11,2.796936,21665.0,0,0
11,11,2.797182,21704.0,0,0
11,11,2.805469,21742.0,0,0
11,11,2.813437,21827.0,0,0
11,11,2.825444,21849.0,0,0
11,11,2.833435,21875.0,0,0
11,11,2.846452,21877.0,0,0
11,11,2.858291,21867.0,0,0
11,11,2.866423,21864.0,0,0
11,11,2.878363,21867.0,0,0
11,11,2.887417,21891.0,0,0
11,11,2.899442,21912.0,0,0
11,11,2.907451,21903.0,0,0
11,11,2.919424,21876.0,0,0
11,11,2.932299,21892.0,0,0
11,11,2.940412,21883.0,0,0
11,11,2.952393,21892.0,0,0
11,11,2.960416,21876.0,0,0
11,11,2.973434,21868.0,0,0
11,11,2.981424,21872.0,0,0
11,11,2.993419,21873.0,0,0
11,11,3.005308,21901.0,0,0
11,11,3.01445,21890.0,0,0
11,11,3.026365,21908.0,0,0
11,11,3.034406,21871.0,0,0
11,11,3.046483,21867.0,0,0
11,11,3.055494,21812.0,0,0
11,11,3.067462,21815.0,0,0
11,11,3.079308,21823.0,0,0
11,11,3.087422,21867.0,0,0
11,11,3.100528,21878.0,0,0
11,11,3.108425,21859.0,0,0
11,11,3.120493,21877.0,0,0
11,11,3.128414,21868.0,0,0
11,11,3.141467,21873.0,0,0
11,11,3.153359,21867.0,0,0
11,11,3.161416,21885.0,0,0
11,11,3.173472,21876.0,0,0
11,11,3.182412,21882.0,0,0
11,11,3.194456,21915.0,0,0
11,11,3.202429,21938.0,0,0
11,11,3.214441,21920.0,0,0
11,11,3.227301,21901.0,0,0
11,11,3.235411,21913.0,0,0
11,11,3.247383,21897.0,0,0
11,11,3.255444,21929.0,0,0
11,11,3.268442,22010.0,0,0
11,11,3.276413,21998.0,21998.0,21998.0
11,11,3.288423,21882.0,21882.0,0
11,11,3.300299,21691.0,21691.0,0
11,11,3.309434,21214.0,21214.0,0
11,11,3.321387,20862.0,20862.0,0
11,11,3.329412,20814.0,20814.0,0
11,11,3.341455,21084.0,21084.0,0
11,11,3.349424,21254.0,21254.0,0
11,11,3.362455,21361.0,21361.0,0
11,11,3.374424,21490.0,21490.0,0
11,11,3.382506,21572.0,21572.0,0
11,11,3.395385,21574.0,21574.0,0
11,11,3.403404,21632.0,21632.0,0
11,11,3.415446,21666.0,21666.0,0
11,11,3.423412,21746.0,21746.0,0
11,11,3.436425,21738.0,21738.0,0
11,11,3.448323,21770.0,21770.0,0
11,11,3.456486,21773.0,21773.0,0
11,11,3.468372,21792.0,21792.0,0
11,11,3.476428,21812.0,21812.0,0
11,11,3.489427,21831.0,21831.0,0
11,11,3.497427,21862.0,21862.0,0
11,11,3.509444,21836.0,0,0
11,11,3.529708,21826.0,0,0
11,11,3.575785,21833.0,0,0
11,11,3.576053,21848.0,0,0
11,11,3.576344,21864.0,0,0
11,11,3.576598,21881.0,0,0
11,11,3.576844,21890.0,0,0
11,11,3.583435,21886.0,0,0
11,11,3.595308,21880.0,0,0
11,11,3.603403,21885.0,0,0
11,11,3.616406,21894.0,0,0
11,11,3.624394,21896.0,0,0
11,11,3.636425,21908.0,0,0
11,11,3.644391,21925.0,0,0
11,11,3.657398,21920.0,0,0
11,11,3.669301,21882.0,0,0
