AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-1.0919,0.1252,-0.0174,0.4123,0.639,-0.1531,-12.8713,-2.0038,-8.3125,-7.917020499353418,-83.49293755116075,-0.19058046679312388,34.536999999996624
-1.0962,0.1366,-0.0134,0.4142,0.6398,-0.154,-13.1512,-2.2575,-8.5138,-5.765972526207278,-83.01960719394498,-0.20403042012043426,34.552999999999884
-1.095,0.1401,-0.0171,0.4128,0.6371,-0.1539,-15.9338,-3.745,-8.33,-6.8884736020914845,-82.75020569551079,-0.23755537811937744,34.56900000000314
-1.0826,0.1338,-0.0154,0.4131,0.6393,-0.1533,-17.85,-4.1475,-7.7613,-6.582800561485489,-82.86006955444462,-0.26979109030526693,34.58400000000256
-1.0807,0.1313,-0.0076,0.4128,0.6363,-0.154,-19.3375,-4.4012,-7.5338,-3.4734088482822623,-82.99520538257198,-0.30618926128765195,34.60000000000582
-1.0857,0.1202,-0.0164,0.4128,0.6363,-0.154,-20.895,-3.605,-6.93,-7.573346115832218,-83.36658425949447,-0.3242378351569982,34.61500000000524
-1.1075,0.1323,-0.0207,0.413,0.6337,-0.1516,-21.3325,-3.4213,-5.7838,-8.833517750508705,-83.30722996801316,-0.3410807716513354,34.6310000000085
-1.1102,0.1451,-0.0198,0.4133,0.633,-0.1546,-25.5413,-6.6588,-0.7875,-7.81048267888979,-82.6296926381702,-0.4028594144185281,34.646999999997206
-1.0921,0.1401,-0.0178,0.4126,0.6306,-0.152,-28.3587,-7.4025,2.66,-7.260150823272311,-82.63140773760115,-0.4625072230697459,34.662000000011176
-1.0836,0.1439,-0.0265,0.4157,0.6262,-0.154,-32.7775,-8.435,6.7112,-10.340500898349319,-82.33416462625709,-0.5377205007875168,34.678000000014435
-1.081,0.1542,-0.0157,0.4157,0.6262,-0.154,-35.42,-8.4087,6.7112,-5.937829368910399,-81.87777209785162,-0.5974659005942337,34.6929999999993
-1.0874,0.192,-0.0246,0.4174,0.6176,-0.1546,-40.8275,-8.12,5.2413,-7.268658414628997,-80.07448318267994,-0.6546473105586317,34.70900000000256
-1.0874,0.192,-0.0246,0.4174,0.6176,-0.1546,-45.1237,-7.9363,6.37,-7.300536496903954,-79.91949946239602,-0.703465299526051,34.72500000000582
-1.0855,0.2045,-0.0246,0.4187,0.6138,-0.1538,-49.945,-8.68,6.7987,-6.8680022858918655,-79.30577005776074,-0.7502987695688987,34.74000000000524
-1.0854,0.2017,-0.0224,0.4187,0.6075,-0.1542,-60.13,-7.945,8.4263,-6.345757030811013,-79.4025840312496,-0.7896768926353168,34.7560000000085
-1.0756,0.1943,-0.0197,0.4187,0.5997,-0.1467,-64.5313,-8.0413,9.625,-5.797900163439786,-79.68993563491395,-0.8192667533675726,34.771000000007916
-1.0609,0.1688,-0.0053,0.4206,0.5997,-0.1467,-71.4437,-5.6,13.0113,-1.8535850606911712,-80.89018188302921,-0.8179800780472439,34.787000000011176
-1.0631,0.1632,-0.0018,0.4202,0.595,-0.1518,-73.7538,-3.5788,13.6675,-0.6482524191130017,-81.25300584275081,-0.787716790206148,34.802999999999884
-1.0573,0.1646,-0.0054,0.421,0.5839,-0.1563,-77.3412,-0.5688,14.245,-1.8633102215633464,-81.15169688788147,-0.7166239111852353,34.8179999999993
-1.0613,0.1438,0.0023,0.4212,0.5775,-0.1565,-77.875,1.9425,14.49,0.881101197278154,-82.22885598826241,-0.6169895200610132,34.83400000000256
-1.0544,0.1363,0.007,0.4214,0.5688,-0.1614,-77.84,7.105,16.5112,2.91386400753454,-82.60753205582269,-0.45937306805863387,34.84900000000198
-1.0549,0.1487,-0.0024,0.4214,0.5688,-0.1614,-77.5863,9.2662,18.1125,-0.8758312874044631,-82.00104640996433,-0.2800024812255866,34.86500000000524
-1.0657,0.1673,-0.0096,0.4197,0.5614,-0.1625,-78.1113,12.4338,19.4425,-3.253705849121495,-81.09988525853008,-0.07295551322939334,34.880999999993946
-1.0835,0.1732,-0.0193,0.4193,0.5501,-0.1642,-79.0387,12.9675,18.9438,-6.3195632600801614,-80.87203187230205,0.10940128825658449,34.896000000007916
-1.0746,0.1353,-0.0121,0.4178,0.5422,-0.1652,-78.365,12.3988,13.9825,-5.125649906288476,-82.70150859181389,0.27700387946729993,34.912000000011176
-1.0848,0.1431,-0.0233,0.4195,0.5338,-0.1658,-77.07,12.1713,13.37,-9.195134855612825,-82.4032934136953,0.4136160415141938,34.927000000010594
-1.1311,0.179,-0.0415,0.4189,0.5264,-0.1693,-76.9737,11.76,13.6763,-13.003578601787838,-80.85372731302063,0.5415984373972744,34.94300000001385
-1.1125,0.1435,-0.0298,0.4181,0.5158,-0.1686,-77.175,6.7375,13.8425,-11.747879592729126,-82.41430483059032,0.5844585935890734,34.95900000000256
-1.1061,0.1268,-0.0203,0.4157,0.5081,-0.1719,-76.335,5.11,14.1225,-9.129853544652514,-83.3310446032979,0.5949977342274891,34.97400000000198
-1.095,0.1206,-0.0145,0.4157,0.5081,-0.1719,-70.0525,3.6488,15.015,-6.887883936956799,-83.65428367017235,0.5880406807676574,34.98999999999069
-1.1073,0.1416,-0.0103,0.4156,0.4994,-0.1643,-67.3313,3.29,15.295,-4.20028123884468,-82.73770009126363,0.5736516127322564,35.00500000000466
-1.1029,0.148,0.0046,0.4163,0.4918,-0.1682,-63.1838,-1.0325,15.5225,1.687085558142791,-82.370853671582,0.5014184514560017,35.021000000007916
-1.086,0.1368,0.021,0.4128,0.4867,-0.1671,-60.1125,-1.9863,14.6475,8.612105701995382,-82.71990444709823,0.42267388633058844,35.036999999996624
-1.087,0.1343,0.016,0.4145,0.4802,-0.1654,-53.13,-3.4562,12.5387,6.827561119024841,-82.89758114288918,0.3337477976540753,35.052000000010594
-1.1002,0.1584,0.0274,0.4145,0.4802,-0.1654,-49.7175,-5.2325,11.62,9.755033339808909,-81.75406155777273,0.22502501794184598,35.0679999999993
-1.0867,0.1656,0.0346,0.4143,0.4739,-0.1604,-47.7225,-6.3612,10.2463,11.759456296471226,-81.18731566170182,0.11664631615099381,35.08299999999872
-1.0646,0.1583,0.0522,0.4141,0.4686,-0.1614,-41.7988,-7.1838,8.6625,18.098556867613617,-81.1071065561063,0.0015349645148195702,35.09900000000198
-1.0487,0.1695,0.0655,0.4146,0.4617,-0.1604,-38.3775,-8.0588,7.4462,21.05115602867821,-80.23685438903573,-0.11466525185476034,35.11499999999069
-1.0562,0.1806,0.0629,0.4155,0.4592,-0.1591,-33.355,-6.1687,4.025,19.256174077136595,-79.78451602780756,-0.1864761767468425,35.13000000000466
-1.0519,0.1951,0.0752,0.4155,0.4592,-0.1591,-31.6225,-6.1512,3.115,21.022980749409758,-78.86451705624752,-0.25640583900964325,35.145999999993364
-1.049,0.1973,0.0931,0.4147,0.456,-0.1626,-29.4963,-5.565,1.26,25.1223235402874,-78.33065751432038,-0.3058927551786469,35.161000000007334
-1.0449,0.193,0.0921,0.4146,0.4538,-0.1551,-27.475,-4.8212,0.8138,25.496945667730852,-78.41948718693419,-0.34472875961178406,35.17699999999604
-1.0573,0.1974,0.0763,0.4132,0.4517,-0.1531,-25.1388,-2.4413,-0.035,21.29961999204258,-78.64053498726369,-0.34541060365776766,35.1929999999993
-1.0597,0.2055,0.0741,0.4146,0.4459,-0.1535,-24.6225,-1.96,-0.3237,19.885871295275308,-78.39875489437117,-0.3373295433166337,35.20800000001327
-1.0659,0.1812,0.0855,0.4146,0.4459,-0.1535,-21.7525,-1.9512,-0.1225,25.024419652661614,-79.20416948268893,-0.3316938689651402,35.22400000000198
-1.0549,0.1748,0.0947,0.4167,0.4458,-0.1542,-19.74,-1.3125,0.6475,28.28224207043096,-79.31007584957554,-0.3162432320679386,35.2390000000014
-1.0648,0.1884,0.0853,0.4146,0.4446,-0.1507,-17.9463,-0.245,0.7175,24.56601978097544,-79.05041618943511,-0.2881469088618635,35.25500000000466
-1.0593,0.1933,0.072,0.4145,0.4425,-0.1518,-13.4838,-0.0962,2.5725,20.714570988087633,-78.98855893176223,-0.26071749797469945,35.270999999993364
-1.063,0.2028,0.0749,0.4136,0.44,-0.1514,-11.1213,0.0875,4.06,20.30724575976434,-78.55007969336005,-0.2334644981761294,35.286000000007334
-1.0538,0.2215,0.0745,0.4136,0.44,-0.1514,-8.8287,-0.7088,5.6175,18.76445905215378,-77.58334363954725,-0.2203247683513129,35.30199999999604
-1.0465,0.2407,0.0805,0.4134,0.4377,-0.1542,-7.7962,-0.2362,5.635,18.5229736918059,-76.46773008664796,-0.20148099151915133,35.31700000001001
-1.0422,0.2505,0.0758,0.4145,0.4362,-0.1454,-6.6937,1.3563,4.3837,17.054438258112906,-75.95528379185386,-0.16180217238102035,35.33299999999872
-1.0396,0.2574,0.0694,0.4118,0.4335,-0.1521,-7.2713,2.0825,2.765,15.326399327747987,-75.65371480274207,-0.11563395513680896,35.34900000000198
-1.0552,0.2604,0.0706,0.411,0.4317,-0.1511,-8.2513,2.31,0.7088,15.186379757992485,-75.65697152111726,-0.07288555962433821,35.3640000000014
-1.0596,0.2518,0.0793,0.411,0.4317,-0.1511,-8.6363,1.6013,0.7088,17.24316868512263,-75.96093794374046,-0.042538283678178496,35.379999999990105
-1.0716,0.2613,0.0759,0.4095,0.4298,-0.1409,-8.5225,1.7413,1.365,16.306718932734896,-75.77911688845538,-0.014776905288467534,35.395000000004075
-1.063,0.2644,0.0713,0.409,0.4286,-0.153,-8.785,1.4787,2.5025,15.215769240938375,-75.57889916147982,0.007994065225351104,35.41099999999278
-1.0582,0.2596,0.0707,0.4086,0.426,-0.1527,-8.4788,1.2337,2.205,15.232593180520006,-75.71652255036327,0.02495993870643526,35.42699999999604
-1.0605,0.2585,0.0674,0.4094,0.4263,-0.1513,-8.3475,1.8025,0.77,14.679762683056271,-75.84129100494312,0.0467976948584543,35.44200000001001
-1.0638,0.2643,0.0615,0.4094,0.4263,-0.1513,-8.5138,0.7175,-0.1488,13.264950732778676,-75.7136933888055,0.052449925365316875,35.45799999999872
-1.0611,0.2618,0.0662,0.4111,0.4249,-0.1476,-9.45,-0.3762,-1.4438,14.102170683248712,-75.72023127118874,0.04212623282405528,35.47300000001269
-1.0485,0.2569,0.0799,0.4102,0.421,-0.1516,-9.6775,-1.2337,-1.225,16.97965449322278,-75.62992913032073,0.020148329554187917,35.4890000000014
-1.0463,0.2544,0.0722,0.408,0.4211,-0.1518,-9.9575,0.0613,-1.5838,15.947688498615948,-75.77793568536809,0.019016216598948962,35.50500000000466
-1.0508,0.2593,0.069,0.4073,0.4214,-0.1512,-10.3687,0.0525,-2.3363,14.993087902449535,-75.70019141760208,0.017823344938338984,35.51999999998952
-1.0569,0.2578,0.0744,0.4073,0.4214,-0.1512,-10.5525,-0.0437,-2.1875,16.00240790360641,-75.74222570758256,0.015411730444376884,35.53599999999278
-1.0479,0.2499,0.0718,0.4071,0.4182,-0.1494,-10.8325,0.455,-1.855,16.027806992610966,-75.99528389845193,0.020013057405659847,35.55100000000675
-1.0527,0.2442,0.0854,0.4074,0.4165,-0.1518,-10.0887,0.1138,-2.8,18.982937443434256,-76.13948748343205,0.019650471663937307,35.56699999999546
-1.0459,0.251,0.074,0.4074,0.4159,-0.1507,-8.4438,1.015,-4.3313,16.696864259058902,-76.03949010958999,0.032301424500521245,35.58299999999872
-1.0583,0.2657,0.0662,0.4074,0.4149,-0.1524,-7.595,1.1463,-4.27,14.304884118108657,-75.73953573645048,0.04454633204986862,35.59799999999814
-1.0602,0.2636,0.0771,0.4074,0.4149,-0.1524,-7.0,-0.7088,-4.9262,16.054230095370816,-75.64490118278009,0.029884978842802373,35.6140000000014
-1.0539,0.2397,0.0781,0.407,0.4166,-0.1464,-6.7288,-1.5313,-5.5563,17.789536447039183,-75.70161810167095,0.00622393093926932,35.62900000001537
-1.0482,0.2372,0.0803,0.4063,0.415,-0.1506,-6.195,-1.0325,-6.7638,18.57600733265597,-76.18454390495768,-0.009266462130641888,35.64499999998952
-1.0568,0.2555,0.0678,0.4062,0.4152,-0.1506,-4.8125,-0.2625,-6.44,15.498983678948914,-76.07338541587058,-0.012119815918347788,35.66099999999278
-1.0606,0.2576,0.0656,0.4082,0.4149,-0.1498,-4.6112,-0.665,-5.9675,14.502554112833726,-76.02687009989334,-0.019885334326164638,35.6759999999922
-1.0601,0.2462,0.0764,0.4082,0.4149,-0.1498,-4.8738,-1.82,-4.7337,16.775150929883065,-76.15853218934868,-0.04410480089888745,35.69199999999546
-1.0548,0.2418,0.0755,0.4071,0.415,-0.1515,-5.1537,-1.7413,-4.2438,17.24888048997567,-76.3457063757038,-0.0632018708080865,35.70699999999488
-1.0537,0.2486,0.0736,0.407,0.4144,-0.1486,-4.2,-1.8112,-4.9612,16.636973875255755,-76.28733717386342,-0.08296296373259131,35.72299999999814
-1.0662,0.2614,0.059,0.4091,0.4132,-0.15,-3.4825,-2.0738,-5.005,13.590097126122945,-76.15825365328658,-0.104529387365416,35.7390000000014
-1.0604,0.2569,0.0642,0.4077,0.4133,-0.1498,-3.675,-3.0275,-4.0687,13.936990234646094,-76.05305208395458,-0.1349476986272884,35.754000000000815
-1.052,0.2475,0.0718,0.4077,0.4133,-0.1498,-3.8675,-2.7125,-4.13,15.71862528758071,-76.15818624831849,-0.16051292877251713,35.770000000004075
-1.0453,0.2489,0.0742,0.4072,0.4114,-0.1579,-2.4413,-1.5838,-4.2175,16.344958085140053,-76.09557990562945,-0.16584293589443572,35.78500000000349
-1.0666,0.2798,0.0644,0.4078,0.4117,-0.1494,-3.0625,-1.6888,-4.8913,13.791417805750422,-75.66086181211381,-0.1735773622878288,35.8009999999922
-1.0604,0.2693,0.0655,0.4082,0.4114,-0.1486,-3.6925,-2.66,-4.6463,13.695965962949709,-75.51985377633397,-0.19452362606684948,35.81699999999546
-1.0552,0.2625,0.0697,0.4086,0.4111,-0.148,-4.5937,-2.8612,-4.6813,14.660900220289957,-75.54049707344087,-0.21369746345866564,35.83199999999488
-1.0477,0.2565,0.0779,0.4086,0.4111,-0.148,-4.0512,-2.94,-5.7575,16.45301164098155,-75.56323589834321,-0.23466371712142406,35.84799999999814
-1.049,0.2616,0.0771,0.407,0.4132,-0.1481,-4.1912,-2.625,-6.51,16.4275938632781,-75.49418864753483,-0.24663484540790653,35.862999999997555
-1.0638,0.2771,0.0698,0.4071,0.4094,-0.1477,-4.8387,-2.9662,-6.7725,14.529430474152727,-75.19634417285616,-0.2646846408758177,35.879000000000815
-1.0513,0.2637,0.0714,0.4084,0.4121,-0.1473,-6.0462,-3.2375,-5.5213,15.062351184809536,-75.20370253575518,-0.28483617679773365,35.895000000004075
-1.0438,0.2537,0.079,0.4082,0.4109,-0.1442,-6.9037,-2.6425,-5.9675,17.014054412004818,-75.37004185707349,-0.292026309116576,35.91000000000349
-1.0468,0.2599,0.0817,0.4082,0.4109,-0.1442,-6.72,-1.8813,-6.2562,17.394187548520595,-75.38821142617677,-0.28991439818579867,35.9259999999922
-1.0548,0.2769,0.0775,0.4082,0.4074,-0.1488,-7.8925,-1.0412,-6.4488,15.83347405149231,-75.0764410902755,-0.27497915836667336,35.94099999999162
-1.0594,0.2877,0.0698,0.4076,0.4092,-0.146,-9.3888,-1.1025,-6.125,13.848349247856552,-74.80852894785917,-0.2633572425332404,35.95699999999488
-1.0492,0.291,0.0605,0.4078,0.4094,-0.145,-12.0662,-0.3588,-4.6463,11.905512145019044,-74.52259340342256,-0.24218823828096894,35.97299999999814
-1.0501,0.2983,0.0611,0.4081,0.4081,-0.1413,-13.9125,0.5337,-5.2587,11.597731557628263,-74.3927797944068,-0.21076446445315167,35.987999999997555
-1.0529,0.3243,0.0511,0.4081,0.4081,-0.1413,-17.78,1.3212,-5.7312,9.095115490080948,-74.05949434388931,-0.17066273800396053,36.004000000000815
-1.0429,0.3337,0.0484,0.4085,0.4062,-0.1462,-21.3587,1.6013,-5.18,8.290311123967902,-73.59264567950962,-0.13197891420440336,36.01900000000023
-1.0386,0.3624,0.0305,0.4071,0.4027,-0.1432,-25.3487,2.2662,-5.285,4.942724280069076,-73.10235400304812,-0.08614774277731475,36.03500000000349
-1.0374,0.3849,0.0173,0.4066,0.4018,-0.1418,-37.1787,3.7275,-6.475,2.6355572733851274,-71.37617087464982,-0.02385696848864804,36.05100000000675
-1.0558,0.4263,0.0139,0.4066,0.4018,-0.1418,-44.4762,4.48,-6.7025,1.8844157747004977,-69.52654835593776,0.03900872829919651,36.06599999999162
-1.0447,0.4165,0.031,0.4078,0.3986,-0.1381,-61.7575,3.4738,-4.025,4.218871935355338,-68.74389034287537,0.08513057547946783,36.08199999999488
-1.0367,0.3977,0.0376,0.405,0.395,-0.1377,-71.0938,4.2613,-0.98,5.384504740039747,-68.89355036533422,0.13414506792928868,36.096999999994296
-1.0217,0.3572,0.0456,0.4069,0.3885,-0.1352,-83.2825,6.5975,0.9887,7.252578467445993,-70.35877160333742,0.2157345611557147,36.112999999997555
-1.0288,0.3455,0.055,0.4069,0.3819,-0.131,-87.1675,8.0937,0.4025,9.024670405893763,-71.09422658776985,0.31071038506388743,36.129000000000815
-1.0128,0.2783,0.0634,0.4069,0.3819,-0.131,-91.455,9.8787,-3.2287,12.792436313210823,-73.28971373231946,0.41300179655232355,36.14400000000023
-1.0513,0.2844,0.0582,0.4042,0.3758,-0.1319,-92.575,10.9637,-4.9088,11.578515159187507,-73.75757458623528,0.5295788969292551,36.16000000000349
-1.0677,0.2762,0.0628,0.4044,0.3702,-0.1198,-93.6075,11.4187,-5.2063,12.796634663745431,-74.06294034624284,0.6307734572303476,36.17500000000291
-1.0627,0.2497,0.0723,0.4044,0.3702,-0.1198,-95.0863,9.9925,-4.06,16.11336307356286,-75.35221629111187,0.7115881115366275,36.19100000000617
-1.049,0.2225,0.0725,0.4051,0.3648,-0.1195,-96.2237,9.555,-2.3712,18.0279271869106,-76.92105857648723,0.7780213002858567,36.20699999999488
-1.0482,0.2078,0.0855,0.4042,0.3592,-0.1161,-95.7075,10.6138,0.7262,22.32003968594043,-77.76488393615543,0.8435054702517107,36.221999999994296
-1.0432,0.1951,0.0876,0.4016,0.3534,-0.1116,-95.7425,11.2437,1.2425,24.160880753759265,-78.3304430336831,0.921064203259525,36.237999999997555
-1.0487,0.1736,0.0948,0.4016,0.3534,-0.1116,-93.3538,13.3525,2.8963,28.590756472012046,-79.21347836423618,1.0092165329265776,36.25299999999697
-1.0654,0.1584,0.1053,0.4027,0.347,-0.1102,-91.6213,12.8188,3.78,33.56064144676861,-79.81290780344084,1.0928855996715259,36.26900000000023
-1.0549,0.139,0.1135,0.4008,0.3395,-0.1019,-89.1537,12.6962,3.395,39.170334645941026,-80.29174203650358,1.1664223197416197,36.28500000000349
-1.074,0.1614,0.0949,0.3976,0.3349,-0.0999,-83.3262,13.6763,3.7538,30.558021867484136,-80.12855867248112,1.2344101377602932,36.30000000000291
-1.0862,0.1658,0.0919,0.3982,0.3302,-0.0957,-81.3662,13.2563,3.6312,29.017752651669472,-80.10311231438946,1.3018598440231535,36.31600000000617
-1.0708,0.1205,0.1152,0.3982,0.3302,-0.0957,-75.1363,11.5588,2.0038,43.51889315801044,-81.02758232864525,1.3277176594634004,36.330999999991036
-1.0467,0.1091,0.1163,0.3968,0.3275,-0.0906,-70.35,12.075,0.3762,46.7831981790987,-81.292514042846,1.3688258935524842,36.346999999994296
-1.0852,0.1441,0.1073,0.3966,0.321,-0.0938,-62.5275,11.8475,-2.4762,36.83129471570084,-80.7722823042269,1.4025473042319923,36.362999999997555
-1.0857,0.1221,0.1145,0.3963,0.3163,-0.0854,-59.9813,9.6687,-2.1263,43.05643486730978,-81.1292784381495,1.392820023803728,36.37799999999697
-1.0819,0.0974,0.1291,0.3965,0.3168,-0.0827,-55.6675,8.925,-2.3363,52.79228406820873,-81.40956756526722,1.3820580214495384,36.39400000000023
-1.0476,0.1076,0.1163,0.3965,0.3168,-0.0827,-45.3862,9.66,-3.115,47.34517835753862,-81.40260678798819,1.374262219299524,36.40899999999965
-1.0989,0.1454,0.1119,0.3946,0.3146,-0.0787,-40.7663,10.0363,-3.08,37.81559469681579,-80.7797599981071,1.3813587173990147,36.42500000000291
-1.0919,0.1274,0.1199,0.396,0.3131,-0.0815,-33.215,6.195,-4.6112,43.103755077672545,-80.8346867592869,1.3324308456772875,36.44100000000617
-1.0523,0.0831,0.127,0.3942,0.3099,-0.0786,-28.1575,5.1188,-5.7663,56.33248474815269,-81.0425881240397,1.2682915611068772,36.45600000000559
-1.0707,0.1173,0.1141,0.3927,0.3116,-0.0798,-16.3713,5.53,-7.2975,44.90508407358621,-81.21507119731824,1.2210944050124126,36.47200000000885
-1.0904,0.1602,0.0967,0.3927,0.3116,-0.0798,-12.5475,3.6312,-7.035,32.132733960511786,-80.63659327384504,1.1480061644617123,36.486999999993714
-1.0818,0.1204,0.1286,0.3946,0.3086,-0.0918,-4.4187,0.1138,-6.3875,44.171064668198184,-80.69068012913317,1.034844268015875,36.50299999999697
-1.0461,0.1164,0.1189,0.3942,0.3093,-0.0779,-0.3675,-0.07,-7.14,44.568932576075525,-80.85983245789772,0.930351841214082,36.51900000000023
-1.088,0.2128,0.0921,0.3946,0.3088,-0.0794,5.3725,0.91,-9.5463,26.732356512070805,-78.54069570114243,0.8496016570921971,36.53399999999965
-1.093,0.235,0.0864,0.3954,0.3105,-0.0841,4.8825,-1.6975,-8.7325,21.302084990722808,-77.4376504314775,0.7401974913779976,36.55000000000291
-1.0761,0.1781,0.1159,0.3954,0.3105,-0.0841,5.005,-1.7938,-7.8313,31.092354932655955,-78.41328340906163,0.6419614422411376,36.56500000000233
-1.056,0.171,0.103,0.3942,0.3138,-0.0805,8.575,-1.4175,-7.8575,31.065356827569524,-79.03337936662427,0.5573532980128654,36.58100000000559
-1.0666,0.2054,0.0919,0.3949,0.3122,-0.0813,10.4388,-0.1925,-8.8725,24.714002062097013,-78.3028640126644,0.4988459682110141,36.59700000000885
-1.0809,0.2239,0.0816,0.3949,0.3128,-0.0815,10.1412,-3.5875,-9.5463,20.445705127655067,-77.71242913086405,0.4005301214387766,36.611999999993714
-1.0757,0.1998,0.1064,0.3949,0.3136,-0.0835,10.8675,-4.9963,-10.78,27.396286147698202,-78.05215101580303,0.2885303892802415,36.62799999999697
-1.0494,0.175,0.1105,0.3991,0.3136,-0.0835,12.4513,-5.6175,-12.5913,31.90679199056147,-78.74546720105607,0.1838411003551602,36.64299999999639
-1.0488,0.1997,0.0977,0.3974,0.3164,-0.0849,14.8837,-5.74,-14.3238,26.437301357583593,-78.10449858892181,0.08280099030280492,36.65899999999965
-1.0765,0.2424,0.1003,0.3974,0.3166,-0.0838,13.16,-6.8162,-13.1512,22.758597238037257,-76.51236124946497,-0.02363238874747203,36.67500000000291
-1.0594,0.212,0.1095,0.399,0.3188,-0.0817,8.785,-7.0788,-9.8088,26.85022460889747,-77.15766650986475,-0.11683294986901648,36.69000000000233
-1.057,0.1683,0.1297,0.399,0.3188,-0.0817,8.1112,-5.9325,-10.1412,36.43560357557142,-78.37269664048783,-0.1905776548995188,36.70600000000559
-1.0393,0.1623,0.1369,0.3988,0.3192,-0.0879,11.06,-3.85,-11.095,39.83943836872565,-78.44123029496481,-0.22349488940755005,36.721000000005006
-1.0446,0.1779,0.1254,0.401,0.3211,-0.0827,11.515,-2.8525,-11.2175,35.552429156832254,-78.26152177584356,-0.24222140047516336,36.737000000008265
-1.0518,0.2098,0.1261,0.4002,0.3216,-0.0854,10.36,-2.5988,-10.2987,31.408492829795826,-77.13357161653414,-0.25542198043527103,36.753000000011525
-1.0577,0.199,0.1296,0.3994,0.3238,-0.0865,9.0562,-2.0125,-10.535,32.90852589447722,-77.31043233147115,-0.2570485323643325,36.76799999999639
-1.0614,0.1963,0.1274,0.4013,0.3248,-0.0874,7.7613,-1.8112,-11.4362,32.97522704119502,-77.52948715555112,-0.25742495913321267,36.78399999999965
-1.0624,0.2161,0.1029,0.4013,0.3248,-0.0874,4.1388,-1.295,-13.2825,26.92863315060569,-77.32945759987156,-0.24916496321921297,36.79899999999907
